1497896508226 5002.412879889176 4981.94387286671 5028.481839438314
1497896508997 5003.580582266899 4984.532944963974 5029.898725806452
1497896510393 5002.359754898188 4982.034981514902 5029.310607498432
1497896511951 5000.784865327063 4980.045463703496 5026.644634530662
1497896512878 4999.38597743702 4979.46984880604 5026.3564314516125
1497896513608 4998.526379004509 4978.940107276393 5022.881928152257
1497896514365 4996.516322744991 4976.688602678571 5020.231157813554
1497896515565 4997.501478733589 4976.760763392857 5020.994465516478
1497896516725 4999.153681439153 4979.434102678571 5021.919661307145
1497896517424 5001.6970338077535 4983.1368167420205 5023.739137096774
1497896518303 5001.54467445001 4981.932342492242 5022.338564516129
1497896519531 5002.055570749718 4984.90113679424 5022.7112056451615
1497896521011 5001.3222908814305 4983.343313786157 5022.248866045616
1497896521976 5000.457070092 4983.772844591131 5021.318459677419
1497896522729 5000.214838108748 4983.418905664343 5019.662774941399
1497896523963 5000.456710946279 4985.1805816677 5017.911197580645
1497896524635 5000.71111566823 4985.4109075624365 5017.292961689477
1497896525694 5002.080310338492 4987.360199074074 5020.00268266175
1497896526605 5002.777970967439 4987.470470731284 5019.9605375933625
1497896527400 5003.829743239202 4988.098437516407 5020.667762096774
1497896528266 5005.315706956139 4988.175634259259 5022.6118267759075
1497896529368 5004.847395426135 4987.733620370371 5020.862848711688
1497896530317 5005.1898071213445 4987.0485 5021.720577838526
1497896531289 5004.775125912573 4986.09093241217 5021.644043113727
1497896532770 5002.41739431325 4984.35609585648 5018.621757217418
1497896533656 5002.740198486784 4985.460125 5018.288669853211
1497896534524 5003.269622502862 4986.177884259259 5018.842921213405
1497896535023 5004.173087686767 4987.382518518519 5019.957218538753
1497896536297 5004.254230915484 4986.991217592593 5020.551645833333
1497896537515 5004.259791585667 4985.982472222222 5020.358558802256
1497896538255 5004.718489243981 4986.797245370371 5019.692564170416
1497896538981 5003.2393278876225 4986.165 5018.414651786345
1497896540363 5003.331228639781 4986.386537037037 5017.362429444967
1497896541093 5003.168085715384 4986.016101926398 5016.51735130207
1497896541818 5004.245253921602 4987.5983518518515 5017.857436332004
1497896542786 5004.234578924209 4988.172194444444 5017.49879296065
1497896544026 5003.178741072344 4986.23799074074 5016.988323726137
1497896544865 5002.7065994617915 4987.735529230473 5017.005520092172
1497896545502 5002.632998013712 4988.175288828183 5017.506420646205
1497896546075 5000.973475446953 4986.993487052574 5014.423920824625
1497896546800 5000.533980706956 4986.336914760693 5013.92808961348
1497896548125 4999.460740164747 4984.797919186384 5012.832258686019
1497896549122 4998.85621699677 4983.910243949424 5011.8773121169215
1497896550020 4998.387094293515 4983.872294496764 5010.927089654552
1497896551068 4997.779546027419 4983.620194444445 5009.995501656777
1497896552493 4997.662441416847 4984.223657407408 5009.708543504156
1497896553954 4998.213783704109 4984.347620312462 5010.895698134049
1497896555114 4997.480793796595 4984.06627088888 5010.438835730799
1497896555946 4998.279039762119 4984.403498018956 5010.900885887766
1497896556875 4999.086799014017 4985.56672430776 5011.812392647885
1497896558231 4999.222005297334 4986.576647608374 5011.350022634095
1497896559187 4999.594111641299 4987.53841338219 5011.420094548555
1497896559708 4998.694728882851 4986.749037037037 5009.723147184381
1497896560209 4999.056277555624 4987.615245370371 5010.566892703257
1497896561001 4998.016289094039 4986.600292812816 5008.7124644399955
1497896561798 4998.444189553456 4986.479673753909 5009.261524822695
1497896563054 4998.328701172209 4986.255685185185 5009.302209267237
1497896564294 4997.776998825163 4985.415309078846 5008.371862087564
1497896565247 4996.895003503016 4984.279643518518 5007.75668845977
1497896565973 4997.433631796589 4984.543750626898 5008.292673452944
1497896566671 4997.552944191709 4984.965370370371 5009.353703510585
1497896567579 4997.003788752488 4984.677569444444 5007.827827282207
1497896568758 4997.575980863287 4997.575980863287 4997.575980863287
