1497896450773 5046.802816901409 4927.399596774194 5142.241539763113
1497896451475 4965.307692307692 4879.41385217817 5029.278319123021
1497896451979 4991.13084770962 4898.432441275056 5038.812776441171
1497896452436 5004.891418189591 4938.569617486339 5053.962932161103
1497896452859 5014.860228825137 4972.9996081504705 5055.010448042169
1497896453366 5009.336645548801 4959.175602455013 5049.2050091296405
1497896453984 5015.999508756941 4975.468583333333 5054.448580450751
1497896454659 5013.056724708898 4973.735416666666 5059.436433757886
1497896455331 5012.4701302807725 4966.20554990821 5054.378911885276
1497896455760 5007.321272960274 4962.377844069168 5049.4289191820835
1497896456137 4999.992925143314 4958.8583712696 5039.571459590095
1497896456492 4994.133750801453 4957.255597319823 5030.350738060782
1497896456858 4997.731527788464 4960.084290512421 5032.156394230769
1497896457218 4992.716909596067 4960.86851303842 5025.474379424257
1497896457565 4991.2231918013795 4959.729925577752 5022.72286397452
1497896457903 4993.992660770192 4963.73851695398 5020.562050107791
1497896458258 4993.173516040322 4962.887528049096 5022.003733138455
1497896458641 4995.709661970024 4972.181654081539 5021.272121365128
1497896459108 4989.511426030139 4968.01466004286 5011.99624056699
1497896459581 4991.284779820436 4970.658555091865 5012.635910968334
1497896460246 4995.6569939681 4975.385096432617 5014.943172588483
1497896460754 4996.397624717305 4977.728103031611 5013.7450174155265
1497896461322 4997.766113621498 4973.0293791352005 5012.4085480598205
1497896461977 4997.65436367833 4974.619512847072 5013.7257357057
1497896462562 5000.083216496256 4974.168122270742 5015.913616374037
1497896463018 5001.645846335354 4978.772659819963 5017.4302606515375
1497896463688 4999.763294007011 4977.954574074074 5013.9186096700205
1497896464499 4999.539578924869 4978.393365740741 5016.427388973081
1497896465290 4997.0984553426 4978.21599537037 5015.8448513728545
1497896465810 4991.923951332957 4969.957296296297 5008.94603785042
1497896466298 4991.194958363969 4970.592996676505 5010.358889929606
1497896466744 4992.252485743842 4970.598226216172 5012.331034818543
1497896467155 4994.880364715135 4977.056310185185 5013.630457001761
1497896467555 4995.678912378958 4971.985319444444 5014.130363386976
1497896467917 4998.096532738286 4976.405763888889 5016.5295609672685
1497896468288 4996.262447423315 4975.871282407407 5014.324746747973
1497896468796 4994.946335604435 4974.16489 5011.298622555417
1497896469296 4993.097560454402 4973.25288 5011.793914306253
1497896469865 4992.421337367315 4972.95119 5011.426635610916
1497896470450 4994.132156971652 4972.2478172283645 5013.539662650603
1497896471258 4993.599470221311 4973.802507732285 5013.512165268387
1497896471920 4993.409695338204 4972.723729923301 5013.313455215173
1497896472654 4993.442019449334 4975.742732878589 5013.327274527554
1497896473271 4992.741644766361 4971.4907596712765 5014.441833644984
1497896473795 4992.3263687375265 4969.631919016438 5013.16600683566
1497896474275 4992.051530045303 4971.91052575308 5012.7969767751
1497896474787 4991.511991350501 4973.102287316268 5011.762640355806
1497896475334 4991.771806058224 4973.140910093067 5011.404735502285
1497896475884 4991.456523411129 4968.568676051069 5010.768525196925
1497896476567 4993.101925196749 4971.020736188122 5013.658268826111
1497896477322 4994.048510540103 4970.988427256084 5014.72065265366
1497896478018 4993.845830395488 4970.841870496544 5012.388398768027
1497896478687 4993.819991539872 4971.7256035995415 5011.879561111298
1497896479469 4996.172112061046 4975.919304298956 5013.900938383589
1497896480053 4996.471256461742 4976.798751919496 5014.2468387979725
1497896480539 4997.291740540263 4977.449291177537 5014.494243567687
1497896481103 4997.509033352273 4977.87306 5015.311372167318
1497896481626 4998.144794060607 4979.000787037037 5015.819348436605
1497896482301 4998.479132492653 4978.802555555556 5015.276950571551
1497896483169 4999.037433040863 4979.682825 5015.50144511455
1497896483969 4999.787137615384 4980.323635 5015.807958694166
1497896484807 5000.069641773958 4980.51598 5015.688872617264
