1497896470571 4927.66295025729 4853.5579658605975 5001.826166514181
1497896471262 4963.404282655246 4894.554301196658 5036.315608919383
1497896471919 4991.125377779108 4922.362637711864 5054.011470828839
1497896472620 4983.61816823228 4916.343370445344 5031.151626646011
1497896473198 4974.037502135657 4914.538888888889 5023.209616741124
1497896473593 5008.748927121098 4959.322677025786 5063.504968181311
1497896473906 5001.547585476111 4955.182067708333 5054.428939655172
1497896474318 4996.847545153361 4952.699088541666 5046.320151206746
1497896474804 4983.630039964951 4941.222114656695 5021.230920121727
1497896475298 4987.140103432064 4951.1434321818 5021.992016598259
1497896475845 4982.101722944389 4946.959123176534 5009.547520232413
1497896476538 4982.416210047614 4949.964148159707 5009.984877296127
1497896477255 4991.7737878975695 4961.106334956898 5023.154409482759
1497896477756 4990.182834704882 4962.386197800328 5016.720523096393
1497896478351 4992.424549063514 4965.80842885516 5016.771099485276
1497896479052 4995.3886982276335 4969.104894286999 5016.479871923886
1497896479677 4995.037521904517 4969.410864473221 5013.655193965517
1497896480087 4996.399331526803 4971.404705353127 5016.028396551724
1497896480550 4993.768281633316 4969.015753899411 5014.2719137931035
1497896481046 4999.6400196593795 4972.007218998786 5022.833383620689
1497896481591 5002.075180032908 4978.046538628604 5024.381951341248
1497896482257 4995.293216022425 4969.2529631294965 5018.3639122707855
1497896483062 4993.101984043894 4969.719912767823 5015.771412070981
1497896483814 4992.546174322863 4967.9723951612905 5014.348254310345
1497896484597 4990.878538219609 4966.4679498930645 5012.925137931034
1497896485295 4988.490655683071 4967.016920960593 5008.988019692098
1497896485891 4986.735567206334 4964.55224041652 5006.429653975649
1497896486345 4988.876462344366 4967.89070790851 5009.123094941059
1497896486766 4989.4545858544425 4968.60385525585 5008.1099750852745
1497896487170 4989.2344372275875 4969.155216216338 5008.557765483996
1497896487883 4990.244647207146 4971.963854986802 5008.543804002075
1497896488853 4989.062231245993 4970.030649979306 5008.071803471609
1497896489531 4988.554039035316 4969.9323809051075 5007.107939356818
1497896490175 4987.923876201589 4969.69455581856 5006.261706864388
1497896490839 4988.116592790798 4970.206336055549 5005.765881587755
1497896491611 4989.570965728892 4972.335390974356 5006.128456612247
1497896492511 4989.995871406713 4973.23794409493 5007.87005577311
1497896493400 4990.057512138412 4973.841045488027 5008.9433710574785
1497896494004 4991.450044869877 4975.677867609904 5009.562708075996
1497896495138 4992.098234278584 4976.461924097233 5008.150836411547
1497896495813 4988.243551061575 4972.370168461098 5005.362681934255
1497896496510 4989.530857496955 4974.9160065891465 5005.298061739201
1497896497220 4990.119511423761 4977.022170674935 5004.097605544201
1497896498171 4990.524829151334 4975.802165732694 5007.242443520988
1497896499372 4990.74859179609 4976.674946115159 5005.293311856193
1497896500655 4990.741670228224 4976.551352434165 5003.076891398988
1497896502035 4989.297356668162 4975.367630339451 5002.48064107134
1497896502917 4989.190635522965 4975.942005293898 5002.089739714223
1497896503785 4989.713609325858 4976.352468340032 5002.261800561266
1497896504692 4990.089449933335 4977.6349 5000.660605677778
1497896506002 4990.5027713083055 4978.0024768518515 5000.810270878933
1497896507044 4990.444136799467 4977.74688 5000.300109375
1497896507849 4990.5377086439585 4977.823812331946 5000.89303125
1497896508497 4990.751973583036 4977.307459811114 5001.243435344828
1497896509029 4990.145354747769 4976.539949074074 5000.457905172414
1497896510495 4991.1057215843075 4978.039317514165 5002.5407299405415
1497896512012 4991.230009783106 4977.142535 5002.833022867691
1497896513007 4991.425839691721 4977.311685863874 5002.571753688727
1497896514107 4993.431146448377 4979.2529504368495 5005.013558907701
1497896515356 4992.642201678087 4979.00772404261 5004.101582418509
1497896516495 4993.021198967821 4979.422400312745 5004.372373916378
1497896517343 4994.447031780078 4981.871612540625 5005.195841394688
1497896518257 4994.176578408795 4981.841053738718 5006.286836082227
1497896519487 4995.136225357408 4983.18226819383 5007.957788156741
1497896521013 4994.880850136519 4982.378219704995 5009.402480512966
1497896522055 4995.181421941902 4981.813386519444 5010.691341211986
1497896522896 4995.662746874279 4982.987512208734 5011.051135141972
1497896524255 4995.077140000512 4981.74822197083 5010.278207279134
1497896525599 4993.662946552557 4979.551037037037 5009.634158678773
1497896526548 4995.064538319227 4980.68702 5009.91023057792
1497896527343 4995.763370063533 4981.56382 5010.721313064886
1497896528173 4994.697802690775 4980.573031425028 5008.8499045226345
1497896529365 4994.2241731388685 4979.941124569835 5008.226526509228
1497896530339 4992.903400134142 4978.457946758838 5007.373099099706
1497896531357 4993.568162400465 4980.023214144954 5005.9343010317625
1497896532839 4995.279115367856 4981.446222084781 5007.619222226437
1497896533733 4994.151185192463 4981.302680203599 5007.110849821944
1497896534731 4993.612288660498 4980.82749074074 5006.771399433619
1497896536077 4993.721446695087 4981.04199 5007.6985132367445
1497896537230 4994.363696166628 4982.204986111111 5008.597502591809
1497896537939 4994.968921522145 4982.092906112623 5008.158662598611
1497896538754 4995.413386297625 4982.528214434879 5008.296310967644
1497896540222 4995.666988449972 4982.931049013085 5008.57869406539
1497896541075 4995.163215091245 4982.361171386641 5009.212977948614
1497896541991 4994.57385858793 4982.168603705511 5008.411207114558
1497896542933 4994.838905476462 4981.4726251048705 5008.891702136626
1497896544240 4995.096499171351 4981.49328400136 5010.075348931293
1497896545169 4996.353307506012 4983.628727661193 5011.19469436777
1497896546030 4996.56799678789 4984.312657303405 5011.011441502946
1497896546698 4996.470651551782 4984.036778055619 5011.2126105700545
1497896547982 4997.153169314881 4984.222129629629 5010.891733917698
1497896549008 4997.458747848224 4984.582860039955 5010.898549380895
1497896549948 4997.261541878823 4985.15791983293 5010.351652519871
1497896550901 4997.138809266482 4984.953220257138 5010.45234054254
1497896552385 4995.9654836559985 4984.427389613839 5008.637284648278
1497896553853 4996.066490952275 4984.186114050098 5008.618101508037
1497896555054 4996.098513813123 4984.423868444088 5007.528669094081
1497896555937 4996.206313541222 4983.430447725812 5008.033435097134
1497896556821 4996.907241287986 4984.057500597076 5008.4091286481935
1497896558175 4997.575980863287 4997.575980863287 4997.575980863287
