1498506998026 5023.724093762008 4986.007798884629 5059.941639584382
1498506998498 5003.774378789172 4978.965181678401 5027.18291102793
1498506998961 4995.450945897384 4979.275124459909 5009.721124527539
1498506999436 5001.55761701038 4985.599706868555 5016.820102694597
1498506999925 4997.210583374593 4980.7636085998365 5011.723253175213
1498507000309 4997.666915640539 4979.469271957165 5010.03654915459
1498507000737 4996.637674064241 4981.246510761493 5007.946560903247
1498507001417 4998.394019729072 4985.70615161418 5008.3219271375465
1498507001890 5001.363026425368 4989.680074116678 5010.2477209551325
1498507002453 5000.168282344504 4990.272460799254 5009.022591542733
1498507002979 4996.965914223146 4988.520177416943 5005.618494342497
1498507003403 4998.717066651072 4989.437429426286 5007.377584993557
1498507003903 4997.810437395688 4989.125783042412 5007.289865870901
1498507004408 4997.927192329115 4989.056262497334 5007.347877838777
1498507004962 4997.813054761194 4989.65922937358 5006.422588095993
1498507005606 4998.074544357953 4990.095562001201 5006.005799725114
1498507006107 4997.92774765722 4990.462038778245 5007.525108248789
1498507006523 4997.250677953874 4988.883234744172 5005.531244357994
1498507007024 4996.867726360605 4988.437013063797 5004.695407127521
1498507007374 4997.873347618051 4989.194969797135 5005.392937514415
1498507007746 4996.5841490721195 4988.354450261567 5005.752794173077
1498507008078 4996.957510830363 4989.076372489886 5005.655025998586
1498507008447 4996.723609039244 4989.194214451442 5005.829577212521
1498507008831 4998.15504749466 4990.75725706995 5005.139408509763
1498507009202 4997.703822390065 4991.1128540791115 5004.699627897142
1498507009576 4998.439780584961 4991.987905375436 5005.3729231830675
1498507009899 4997.513028075837 4990.8061841716735 5003.900182325744
1498507010263 4997.093811688592 4989.672930165821 5004.042497240127
1498507010812 4996.4111941986675 4988.950347681168 5002.502907244573
1498507011287 4996.132196987482 4988.310128186497 5002.083102821114
1498507011729 4996.624605454723 4988.899356065711 5002.43518928643
1498507012218 4996.2036635902705 4988.576565320853 5002.140725325692
1498507012703 4995.890848660828 4988.280732663659 5002.010044380035
1498507013161 4996.191012866506 4988.171977694697 5002.438429152759
1498507013657 4995.638284241397 4987.279993827741 5001.586457492115
1498507014154 4995.792607894899 4987.959881640953 5002.220189882139
1498507014565 4994.451620723579 4985.861783699177 5000.914388597626
1498507015012 4994.69108990337 4985.985905780001 5000.994878283562
1498507015403 4995.771079817417 4987.465751961795 5001.911811489746
1498507015805 4996.629522911189 4988.787740224715 5002.7353798654985
1498507016359 4996.24272223403 4988.777316486134 5002.455792974471
1498507016759 4996.299615611483 4988.786900445813 5002.132301467996
1498507017165 4996.364957933267 4988.776850233291 5002.220429092013
1498507017580 4996.580967717566 4989.315852677927 5002.231914788718
1498507017981 4996.592751965446 4989.410182841853 5002.098249859678
1498507018388 4996.475390377919 4989.488669130576 5001.925213723667
1498507018791 4996.153119496845 4989.578289762466 5001.189404204722
1498507019217 4996.54964931457 4989.588747228212 5001.466923075654
1498507019635 4996.739264083861 4990.623100273312 5001.431184023285
1498507020046 4996.745774763908 4990.230456532756 5001.606648394312
1498507020483 4996.414960199748 4990.394520504009 5001.412285640938
1498507020944 4996.53665282242 4990.247182171899 5001.8814607166105
1498507021385 4996.679715439191 4990.4218927902975 5002.136099241713
1498507021838 4996.960010226101 4990.618141859416 5002.190604666539
1498507022283 4996.693964477849 4990.673826520473 5001.833298250388
1498507022725 4996.119944550693 4990.652428611734 5001.214258485264
1498507023176 4996.182265856372 4990.3669947635535 5000.991621061837
1498507023637 4996.488981305308 4990.730201856418 5000.97745844527
1498507024108 4996.406315646609 4990.970322893509 5001.068931243927
