1498507088131 5009.270369422405 4975.837949296753 5050.016339184716
1498507088613 5017.788200665472 4991.208474713201 5047.838347758392
1498507089174 5016.00496828473 5001.786266624066 5035.56280727076
1498507089641 5009.442250666667 4994.4288858027985 5025.150063365865
1498507090127 5003.8193354041505 4989.251752280365 5018.6460339709765
1498507090658 5006.473674105047 4994.15138889507 5020.220916860216
1498507091174 5004.397978214519 4991.6321174145005 5017.426221873738
1498507091636 5006.987368241369 4994.147811239061 5017.57158732283
1498507092132 5005.434758022975 4993.919537385142 5015.640598115911
1498507092642 5003.637549236751 4991.663369508117 5012.678344531087
1498507093135 5003.427966472394 4992.422280575251 5012.640186679553
1498507093641 5004.824069486215 4995.37792409963 5014.3182828057425
1498507094088 5005.524106058291 4995.9004416133075 5015.584207300174
1498507094669 5005.327033470564 4996.2284332760655 5015.1057243219075
1498507094999 5003.934416755657 4995.560226144571 5013.682286917543
1498507095370 5003.05988225859 4994.884617709478 5012.507335019447
1498507095746 5002.199392264109 4994.302233278155 5010.4861120875685
1498507096114 5000.9084757555065 4992.929459375065 5008.816820706489
1498507096449 5000.606693826681 4993.015571759426 5008.729048820327
1498507096794 5002.127407565491 4994.235376279595 5008.999834805676
1498507097170 5002.015567306309 4993.970700020534 5009.282200714634
1498507097491 5002.674642947539 4994.561977429448 5011.139153500076
1498507097836 5002.00697998116 4994.470877109308 5009.228001870399
1498507098212 5001.523166229165 4994.168345590872 5008.056856525421
1498507098857 5000.857760887232 4994.176888440338 5008.311195128359
1498507099376 5000.387708525761 4993.632592439491 5007.329581597658
1498507099806 4999.922184196621 4993.103962707348 5006.952934533945
1498507100311 4999.746678760071 4993.581681522001 5006.957052043405
1498507100844 4999.086942492609 4992.476697687544 5005.134306025551
1498507101390 5000.013844109083 4993.512468489274 5007.170282414741
1498507101911 5000.062756750689 4993.556629402387 5007.254152113013
1498507102501 5000.424435820983 4994.151317174895 5007.752438089757
1498507103052 5000.3991284528975 4994.044268836415 5007.955595620299
1498507103477 5000.210259831275 4993.832977185183 5006.786187622205
1498507104112 4999.511274979929 4993.03153794204 5006.215532815142
1498507104556 4999.713539874907 4994.278905134058 5005.761942402931
1498507104938 4998.927242795473 4993.0390404036625 5005.738708162299
1498507105364 4997.798869948466 4991.445372892554 5004.376714502282
1498507105799 4998.846647971966 4993.07516435877 5004.887427986876
1498507106193 4998.630875299094 4993.113259478623 5004.286039074382
1498507106639 4998.129673822157 4992.2873155977795 5004.75761921543
1498507106977 4999.2030815499265 4993.48784125766 5005.107659322302
1498507107312 4999.022206306477 4992.944453049927 5004.675889659298
1498507107648 4999.4900795725625 4993.209872997563 5004.9022457288775
1498507107991 4999.6732857733095 4994.105657519395 5005.352830021668
1498507108326 4999.772051523484 4994.117828477209 5005.833592467824
1498507108677 4999.715318889931 4994.238708678659 5005.319929614655
1498507109012 4999.615506261578 4993.85718846462 5004.7824038122735
1498507109528 4999.899679408791 4994.235134837278 5005.242759115542
1498507109879 4999.780618329297 4994.219948246065 5004.922306831826
1498507110302 4999.757657228148 4993.991077721553 5005.145659019827
1498507110726 4999.690890792112 4993.974326981892 5004.698118173952
1498507111149 4999.6578906035265 4993.72906246129 5004.658519158466
1498507111562 4999.85466555296 4993.304617109033 5004.519967846709
1498507111987 5000.504842803614 4994.483473477336 5005.087316728724
1498507112399 5000.294074087353 4993.993873559062 5005.292190054939
1498507112811 5000.9581115364 4994.578937213674 5005.474099008089
1498507113241 5001.156954800975 4995.235682264939 5005.710237407477
1498507113666 5000.8805366446395 4995.287082479695 5004.92082855905
1498507114096 5000.541980986119 4994.89226731136 5004.661380157776
1498507114530 5000.310201437209 4994.813497608029 5004.516638803926
1498507114965 4999.919452239548 4994.887696208575 5004.2588977225805
1498507115388 5000.122301166494 4994.8937846015015 5004.295625997215
1498507115812 5000.20007921529 4994.702968377406 5004.0763299860255
1498507116242 5000.298187740692 4995.029113297168 5004.120776284332
1498507116684 4999.735755432929 4994.68626070933 5003.549430320342
1498507117124 4999.384150042125 4994.270797638205 5003.255222419601
1498507117790 4999.3381346087035 4994.328618504642 5002.890637449434
1498507118229 4999.372610126147 4994.533541501053 5003.253536675393
1498507118710 4999.089947266082 4994.2603666672285 5002.869367926591
1498507119175 4998.923799740171 4994.406612490143 5002.896649870509
1498507119628 4998.897221614041 4994.294307444308 5002.553780998982
1498507120073 4999.006180408519 4994.349497010364 5002.527305123111
1498507120556 4998.804051781681 4994.176302791423 5002.460551527324
1498507121054 4999.062558737242 4994.703690573413 5002.696368050751
1498507121555 4998.716215229986 4994.249271663496 5002.267944318584
1498507122055 4998.911067038482 4994.011532316052 5002.584418785951
1498507122531 4999.268991868919 4994.521713521527 5002.7297309133655
