1498506968180 5025.097186045518 4977.717538953256 5058.473863206953
1498506968763 5008.682282666667 4976.482727102765 5038.042350742307
1498506969168 5008.047609351984 4986.175825089367 5032.940091817216
1498506969597 5004.214708016733 4985.023099047276 5025.424490883562
1498506970036 4998.666919950823 4980.287625899281 5013.573770067099
1498506970433 4995.981536620047 4979.822043915058 5011.084746016451
1498506970835 4997.4471500287955 4987.25925965957 5011.738536742948
1498506971235 4994.153408176516 4982.563376517369 5007.589232813453
1498506971602 4992.721411964998 4983.15373908241 5005.377231854021
1498506971926 4994.127511535884 4986.3889028494505 5005.446553429145
1498506972236 4996.888237511243 4987.102827354797 5007.15953154046
1498506972579 4998.215246910498 4989.367053114868 5008.843934981431
1498506973053 4999.271223923485 4991.2996965260145 5009.431333203922
1498506973386 4999.655870937837 4991.800438808342 5009.395703965773
1498506973736 5001.993788803969 4994.619616899646 5011.830403721098
1498506974076 5002.900658921909 4994.767744591601 5013.416464998734
1498506974438 5002.258191442232 4994.541576387097 5011.643389259277
1498506974822 5002.295337178971 4995.182662270325 5011.329252559185
1498506975190 5002.363392354518 4995.350860099128 5011.081777865746
1498506975659 5001.829857925083 4993.950452807864 5009.747264944073
1498506976141 5000.731108406401 4992.878590710958 5007.744291855608
1498506976643 4999.972183539644 4992.301001413037 5006.561118968431
1498506977105 5000.4352891569815 4993.481511450103 5007.5413596336975
1498506977705 5000.19450558033 4993.3358343415985 5007.265683118196
1498506978143 5000.524470773013 4993.4190792185855 5007.497817409567
1498506978602 5000.591619130861 4993.177402307771 5007.246745081702
1498506979071 5000.160811166081 4992.80852805222 5006.801711607059
1498506979462 5000.411218662774 4993.494426773299 5006.7575242956445
1498506979900 4999.6778410979905 4992.910219097174 5005.502228995028
1498506980364 4998.764208461615 4992.255965574746 5004.569813691551
1498506980791 4998.243703740691 4991.604199440002 5004.395494271195
1498506981162 4998.6417924843145 4992.113401410713 5004.723893817821
1498506981550 4998.640877507969 4992.057962525815 5005.440051949136
1498506981899 4999.077884732337 4992.919355048605 5005.732468084276
1498506982427 4999.1433953825035 4992.2680680559215 5005.304378576597
1498506982862 4998.854321831752 4991.822622373058 5005.326508349305
1498506983313 4998.562341926931 4991.814600916776 5005.008661080249
1498506983710 4997.609859658647 4990.541363312242 5004.424959772497
1498506984066 4996.74645617608 4990.842890091508 5003.5455709578955
1498506984428 4995.938636178374 4989.475001639555 5002.573672043768
1498506984800 4996.123376592893 4989.4446396151 5002.5126216712615
1498506985219 4996.200057700868 4989.515544933928 5001.827852904491
1498506985754 4996.174670627249 4990.0971338932195 5001.983993767127
1498506986168 4996.390589884164 4989.833363245902 5002.268394085354
1498506986583 4996.697362631453 4990.525939988345 5002.266901008813
1498506987217 4997.03522638522 4991.2705761854495 5002.395135429151
1498506987659 4996.503583038534 4991.182984899509 5001.965977603339
1498506988079 4996.747774711193 4991.4779763511415 5001.513778634062
1498506988511 4996.4338097126065 4991.215796437402 5001.608436722687
1498506988960 4996.531495290089 4991.087949668459 5001.921976906975
1498506989405 4996.2805706608715 4990.527812074561 5002.114389967289
1498506989857 4996.967772759416 4991.332877571878 5003.098135459679
1498506990313 4997.169547294895 4992.060181502161 5002.96398216229
1498506990767 4997.3641475912655 4992.509768526071 5002.951736360294
1498506991211 4997.173717768162 4992.393222716434 5002.1285847031595
1498506991668 4997.29007707865 4992.692087411889 5002.2048731426
1498506992116 4996.568502624433 4991.362790474646 5001.507374930327
1498506992543 4996.791070357064 4991.720099317682 5001.647285167882
1498506992996 4996.459205286538 4991.475861580792 5001.217448635318
1498506993437 4996.498894645646 4991.518448392316 5001.303438977604
1498506993864 4996.692610836598 4991.893798168523 5001.093013346267
1498506994279 4996.988665234119 4991.692864208333 5001.561342988202
1498506994712 4997.719291117632 4992.650224634926 5002.353881001742
1498506995144 4997.784780975793 4993.123947233699 5002.396086252812
1498506995772 4997.2191562577755 4992.491663572674 5001.808260321361
1498506996212 4997.696941968982 4992.698498146867 5002.193606536412
1498506996649 4997.3767564893815 4992.639531966192 5001.873833510074
1498506997086 4997.649035398113 4992.620875585402 5001.935353480932
1498506997533 4997.750748800085 4992.776377840333 5001.873480208569
1498506998035 4997.7875959464045 4992.453243077703 5002.016391626236
1498506998529 4998.049002645216 4992.998155190264 5002.567737656063
1498506999031 4997.786851494614 4992.671762377922 5002.223500875616
1498506999515 4997.329104140322 4992.302630459611 5001.923198527214
1498507000006 4997.3093426190335 4992.467924509519 5002.171114426631
1498507000528 4997.131142706427 4992.268892862767 5001.969554550852
1498507001217 4997.243351486078 4992.38441018735 5001.850878750154
1498507001898 4997.1084092230185 4992.522893646788 5001.404854844638
1498507002486 4997.31679963194 4992.983287529348 5001.265993038278
1498507003063 4997.2409838115545 4993.304851328353 5001.19246470689
1498507003659 4996.902648899784 4993.313781613701 5001.039375980987
1498507004295 4996.89386739709 4993.324681477433 5001.23457382293
1498507004947 4996.859178565103 4993.060139604463 5000.825266270046
1498507005629 4997.0583541391925 4993.037848350484 5000.616035876788
1498507006187 4997.004988700843 4993.016423032374 5000.594834913308
1498507006865 4996.707388470879 4992.320603682436 5000.107224243413
1498507007384 4996.9307684363 4992.881533293852 5000.391787273044
1498507007826 4997.173691672507 4993.492655109489 5000.519434791004
1498507008281 4997.275407823885 4993.8566462825065 5000.588525642676
1498507008740 4997.297376771421 4993.841171742635 5000.375523640364
1498507009260 4997.60648731422 4993.838903150317 5000.614982702082
1498507009683 4997.717409414878 4993.705665999369 5000.824079084306
1498507010115 4997.529444953745 4993.747883232042 5000.487563346204
1498507010820 4997.648800215784 4993.722244232836 5000.499827302119
1498507011379 4997.862232396912 4993.87715037099 5000.654910843753
1498507011967 4997.836798242301 4994.160559416691 5000.720428675862
1498507012543 4997.764158311553 4993.933902747593 5000.542249001295
1498507013129 4997.539714664217 4993.574885844192 5000.407337898407
1498507013682 4997.480909670962 4993.550144885818 5000.326333636218
1498507014229 4997.745182126173 4993.890741231651 5000.538945748036
1498507014761 4997.577122127142 4997.577122127142 4997.577122127142
