1498506878458 4984.491949604954 4943.2188022616865 5025.571356403132
1498506879094 5000.877874330124 4973.124701338006 5025.375941438672
1498506879520 4982.716895756851 4961.59904750266 4999.209293190693
1498506879939 4988.879881322106 4971.711246695139 5007.1564392237415
1498506880267 4988.818701817592 4975.0496506828995 5005.108191876024
1498506880639 4992.304256882254 4980.7186476455145 5006.319668871983
1498506881055 4989.006926615022 4975.67301591255 5002.938957919305
1498506881520 4990.005958515379 4978.916923440302 5003.7879468904775
1498506881916 4990.141476215644 4979.462022790719 5004.401673561151
1498506882224 4990.139059758643 4979.434702431614 5001.271944929488
1498506882825 4992.150213366651 4982.88059953501 5002.511915575589
1498506883302 4992.137482205551 4982.943814740495 5001.930702077903
1498506883810 4991.3292636598635 4981.791070241394 5001.664496558754
1498506884321 4990.461738758878 4980.688013516017 5000.505796883467
1498506884757 4991.105262506334 4981.842609598512 5000.498602827729
1498506885281 4991.337299435906 4982.179711075441 5000.957062618425
1498506885797 4989.500256125672 4981.224745586639 4997.491465403163
1498506886279 4989.475922265197 4980.0961735487745 4997.37187630407
1498506886804 4991.0776063948315 4982.496226548238 4999.271691436966
1498506887210 4990.050877046959 4981.2357625155 4998.046683407214
1498506887679 4990.221420394547 4980.834159388152 4998.43077018802
1498506888315 4989.0791575827625 4979.44745111536 4996.615402763838
1498506888828 4988.482390323641 4979.327309154054 4995.074914264829
1498506889198 4989.647165172855 4979.534488267083 4996.623838553855
1498506889565 4989.526400606369 4980.171170944804 4996.251206654379
1498506889922 4991.048414252078 4982.488817019597 4998.726826217631
1498506890337 4991.305375112402 4982.3884527312875 4998.764420136062
1498506890769 4992.516055003779 4984.5753793773965 4999.718771708653
1498506891153 4993.259121134262 4986.099430452932 5000.290073652838
1498506891569 4992.665067306297 4985.4599132376325 4999.660034149606
1498506891900 4992.8353494267985 4985.90575984126 5000.065344460513
1498506892261 4993.703554005779 4986.0808217102785 5000.680586333553
1498506892779 4994.409172352509 4987.1335676333065 5001.319646357408
1498506893152 4995.738428567892 4988.509060746828 5002.269710152855
1498506893640 4997.297051327635 4990.433409081081 5003.465917467477
1498506894154 4998.034905121614 4991.652091582999 5004.641670954522
1498506894722 4997.953905882534 4991.2388953589625 5005.118700033482
1498506895167 4997.917870820779 4991.771511130044 5004.980665155709
1498506895692 4997.761673096114 4991.7007352699875 5003.978512317298
1498506896217 4996.9318525695335 4990.7395674467225 5003.594811792301
1498506896743 4997.190654435368 4991.016201221054 5003.412879561925
1498506897275 4997.786893446297 4992.101702140755 5003.209536532949
1498506897933 4998.052200179007 4992.781375882436 5002.968118257434
1498506898521 4998.012646817425 4992.778433282074 5003.602014506281
1498506899021 4997.833675712797 4992.707725516258 5002.904789878032
1498506899560 4997.721580621838 4992.666798506797 5002.741494889729
1498506900135 4998.110662860616 4992.9758213671075 5003.02303881747
1498506900563 4998.204693308749 4992.775059050281 5002.887343208819
1498506900995 4998.54916129583 4993.569662609723 5003.164271485754
1498506901425 4998.601200557256 4993.666148432457 5003.1458580221115
1498506901857 4998.131640285713 4992.9578527694075 5003.282094112189
1498506902294 4998.529945093406 4993.659808617807 5003.441597760843
1498506902759 4998.52148182737 4993.953764482743 5003.316156062345
1498506903205 4998.075633924974 4993.3010196938585 5002.707607707843
1498506903645 4998.7133516328495 4993.597877242857 5003.388058049943
1498506904094 4998.910943292822 4993.9576808241545 5003.5820453248825
1498506904535 4998.730159414432 4993.716018347941 5003.431772130596
1498506904960 4998.618544926064 4993.6861517982425 5003.311706360921
1498506905563 4998.166219074757 4993.729975930694 5002.812598482567
1498506906024 4997.496377802865 4992.8465581635855 5002.335527268955
1498506906476 4997.821470048815 4993.424939086473 5002.892177915587
