1498507028010 5009.829029917631 4971.503824579297 5050.46977248104
1498507028406 4997.600998357403 4970.353309617861 5024.281133043297
1498507028843 4991.847793948188 4975.315186740692 5014.970474526635
1498507029307 4994.712480792215 4978.455379676777 5011.287934939263
1498507029765 4992.851050210384 4980.12333685322 5008.888556287472
1498507030140 4991.249263921485 4977.721327782975 5012.00563330598
1498507030721 4997.189426560846 4984.770422332461 5014.281690088126
1498507031050 4995.400894028784 4983.582051702001 5006.52437172656
1498507031394 4998.526687308351 4985.64764842816 5009.410478499838
1498507031792 5000.748042249013 4988.637313263829 5011.249330493642
1498507032198 4999.848108191386 4987.208227711928 5009.76452314647
1498507032597 4998.022528725822 4986.376072789978 5006.961046470983
1498507032912 4996.3444623217665 4985.477471744458 5004.073244290472
1498507033248 4994.979175309831 4984.9389626776465 5002.681799856572
1498507033620 4994.503624550906 4985.50518166153 5001.1642423165185
1498507033976 4992.431484121564 4983.753375413466 5000.329141550439
1498507034582 4990.311865813202 4981.55355724032 4997.623706595815
1498507035150 4992.01350544405 4983.575573224411 4999.799368944951
1498507035588 4993.839199712134 4985.610692773641 5000.679550856474
1498507036114 4993.518564124014 4985.7169327182755 5000.143332637267
1498507036623 4994.950158390605 4987.818390712016 5002.490532928443
1498507037148 4995.147695619847 4988.189445123964 5002.400562353532
1498507037668 4995.548743781222 4988.592200744665 5002.0546433056825
1498507038126 4994.430869341974 4987.46743986105 5000.50761755769
1498507038687 4995.028858728127 4987.62511310028 5000.676154234324
1498507039239 4994.258626554743 4987.3977413450675 4999.9335097317235
1498507039724 4994.632556150426 4987.468922625678 5000.015594071841
1498507040425 4994.968352580001 4987.819160774896 5000.004753410167
1498507040883 4995.701510470086 4988.164279870995 5001.409195221434
1498507041280 4995.726106624165 4988.817180108019 5001.5149802403475
1498507041785 4996.270459993444 4988.995689702884 5002.374398402373
1498507042225 4995.692457183101 4988.445950286296 5002.084645412623
1498507042673 4996.139120984847 4989.394966469399 5002.406725313041
1498507043142 4996.522926957113 4989.760035190616 5002.296518919133
1498507043536 4997.363860921261 4991.344413235857 5003.244263011713
1498507043978 4995.872906033032 4989.600707625299 5001.568976646162
1498507044425 4996.1608465572335 4989.606149089581 5002.372743496288
1498507044879 4996.791250746405 4989.700540639853 5002.62161576235
1498507045471 4995.580559604423 4988.368563388064 5001.359653406287
1498507045833 4995.543787719703 4989.417518047804 5002.304070385485
1498507046207 4995.598808577694 4989.390017577493 5001.766624016292
1498507046535 4996.595633189637 4990.318361338027 5002.50248187158
1498507046859 4996.360656381434 4990.444879381377 5002.551276617531
1498507047178 4995.868608612035 4990.070152174587 5002.135417044698
1498507047502 4996.088894333038 4990.23316679964 5002.3243000589955
1498507047841 4996.407571946767 4990.587390385488 5001.983020053876
1498507048182 4995.990888988382 4990.3750699694065 5001.525376197286
1498507048520 4996.415499765474 4990.29613847751 5002.078895900376
1498507048855 4996.675735658783 4991.038790342754 5002.019296987398
1498507049196 4996.981599642851 4991.722395808517 5002.2300988415345
1498507049548 4996.892409625751 4991.94131398444 5002.188348060739
1498507049892 4996.677682666478 4991.698371016202 5001.536689138796
1498507050238 4997.064534247248 4992.889278461066 5001.51070172678
1498507050586 4997.528393961548 4993.234780760691 5001.790054509195
1498507050945 4997.550397350428 4993.520063678729 5001.6023915302285
1498507051480 4997.162275147789 4992.728941752565 5001.447181772708
1498507051920 4997.35202022336 4992.863772270762 5001.567571011424
1498507052358 4997.572723171587 4993.105470340607 5002.075994903086
1498507052799 4997.355738890868 4992.861162219375 5001.64093418237
1498507053256 4997.433344927883 4992.8016696289 5001.883853053681
1498507053733 4997.085555020172 4992.666745633792 5001.5493072765585
1498507054191 4997.146590841193 4992.932105005046 5001.225546319223
1498507054652 4997.134296598329 4993.007195499634 5001.0446093147075
1498507055089 4997.3823753343795 4992.90256587662 5001.3730604577695
1498507055530 4997.831249365165 4993.221024771103 5001.484302607908
1498507055961 4998.043597407048 4993.459696767969 5001.8911530014875
1498507056391 4998.321882411386 4993.581255327543 5002.240694044369
1498507056855 4998.621706585613 4993.942098613734 5002.829071703998
1498507057327 4998.578265063121 4993.496675546799 5002.7145535012005
1498507057904 4998.403594823543 4993.772495533206 5002.523311321029
1498507058492 4998.4582840403355 4993.83061859807 5002.706689693832
1498507059224 4998.201552289918 4993.500411204879 5002.630422986652
1498507059871 4998.147955338296 4993.438997768896 5002.712975683769
1498507060456 4998.104396873027 4993.1928918765025 5002.601584494395
1498507061048 4998.017197692805 4993.5025447737835 5002.549320852144
1498507061638 4998.115824757183 4993.397983600919 5002.581336063068
1498507062284 4997.937711417731 4993.366834389486 5001.992461954872
1498507062943 4997.769128997069 4992.780893684742 5001.944186237351
1498507063523 4997.627058120086 4992.892517589103 5001.57263518425
1498507064079 4997.334662204755 4992.657231059399 5001.313326677086
1498507064884 4997.366755893266 4992.592711058316 5001.243249634084
1498507065435 4997.314912682402 4992.620538038256 5001.139596478092
1498507065987 4997.059542730133 4992.761480391378 5000.9162003402025
1498507066637 4996.9436839960135 4993.000014229117 5000.658440483472
1498507067270 4996.752077137911 4992.706888778217 5000.151149426521
1498507067836 4996.974499483383 4993.024108346895 5000.173025741556
1498507068342 4997.083256796944 4993.227151537279 5000.423784139785
1498507068879 4997.420752666787 4993.679584082939 5000.904896391121
1498507069572 4997.349106630333 4993.590741185718 5001.063877854887
1498507070024 4997.3596473183115 4993.579894897701 5001.117059817082
1498507070513 4997.3744583469725 4993.477831203463 5000.905729672267
1498507071032 4997.300766772454 4993.253269127198 5000.625920834232
1498507071455 4997.274500581927 4993.483843088786 5000.745130627053
1498507071895 4997.251773309957 4993.3630861160345 5000.315104675391
1498507072366 4997.224791171234 4992.910693848078 5000.317819882017
1498507072818 4997.025403542975 4992.622521686824 4999.988498285412
1498507073352 4996.989386429072 4992.68424942085 4999.94275953328
1498507074091 4997.453773923524 4992.952481779762 5000.277352171745
1498507074729 4997.778357788533 4993.447939239565 5000.717560548991
1498507075377 4997.577122127142 4997.577122127142 4997.577122127142
