1498507058270 4981.010890919963 4943.239976164127 5012.107537473234
1498507058735 5002.22047075911 4963.593481641761 5034.847581111203
1498507059401 4989.282957584287 4964.522381338377 5015.756744034423
1498507059855 4986.175577733896 4966.054155646723 5006.384976254579
1498507060378 4989.3833817250215 4975.398484308132 5007.7567509336395
1498507060927 4997.028535062633 4983.346763746777 5017.393478721903
1498507061394 5000.441791322598 4988.7170885554 5016.92087418331
1498507061866 5002.385305172837 4990.998583312478 5016.782663147616
1498507062369 5001.284977375565 4991.039023002121 5015.401191706725
1498507062876 4998.476337637392 4989.462921093787 5011.927965455093
1498507063282 4997.484999573197 4988.003689189119 5010.4849328032315
1498507063733 5000.105130352315 4990.248844190934 5013.642841762224
1498507064186 5001.875968671305 4990.97044162318 5013.754214136694
1498507064824 5002.716245062073 4991.8688642912375 5014.466692129022
1498507065303 5004.548506841562 4994.086918669962 5016.012881108375
1498507065755 5004.820465341024 4994.80817697178 5014.525622432736
1498507066237 5005.541172016423 4995.365939998993 5015.7565915138675
1498507066701 5003.870034393773 4994.009581216136 5013.529420231222
1498507067215 5003.222027163899 4994.443731572054 5012.377267418458
1498507067722 5003.532421496528 4994.110218453052 5012.553740736311
1498507068117 5002.991317311854 4993.52416307314 5012.556760082833
1498507068565 5003.237544746379 4994.237605694139 5012.352820046581
1498507068979 5002.733115877571 4993.650852451055 5011.481151910322
1498507069359 5002.680150296157 4993.538793298966 5012.8674544725945
1498507069896 5002.367609346668 4992.785288564567 5012.230389319408
1498507070245 5001.969927629796 4993.581529129005 5011.0347227726215
1498507070602 4999.782586926856 4992.0392211047665 5007.886308545582
1498507070978 5000.13534753725 4992.478026720852 5008.50016876925
1498507071350 4999.036902989964 4992.328653185224 5007.224834184335
1498507071697 4998.7901492257 4991.143001556007 5006.105876613629
1498507072053 4999.116623271299 4990.578375304145 5006.657091995993
1498507072433 4999.904346827688 4992.026218880663 5007.173455309799
1498507072810 4999.812836520752 4992.181826771667 5005.904420039
1498507073327 4999.676617715978 4992.281686769864 5005.558319758163
1498507074012 4999.442835710368 4992.172468506052 5004.843827880068
1498507074456 4998.566058311601 4991.556070182382 5004.227818307311
1498507074997 4999.00796141915 4992.489154255199 5004.385952065141
1498507075517 4999.869909590138 4993.047760120373 5004.907549946377
1498507075955 5001.11737263738 4994.3898878367545 5006.032802974476
1498507076391 5001.546637518129 4995.280028007035 5006.251120073574
1498507076823 5001.608392948527 4995.378789013265 5006.360482119987
1498507077265 5000.744626354509 4994.174476570289 5005.44444027336
1498507077694 4999.983869969529 4994.183811997178 5004.471861995835
1498507078128 4999.848643212992 4994.016973224711 5004.978436525395
1498507078592 4999.67417009827 4994.0707856738045 5004.60543878447
1498507079041 4999.061201041088 4993.58363850669 5003.222453256402
1498507079492 4999.5839057627645 4994.071244139954 5003.340999750868
1498507079944 4999.292698989363 4993.288172698904 5002.760353544638
1498507080361 4999.564098000603 4993.683351607628 5003.725780807453
1498507080775 4999.900148097565 4993.866069311536 5004.401187626116
1498507081197 4999.287618847633 4993.227087427537 5003.661239524315
1498507081638 4999.267285159626 4992.980172052177 5004.048366120929
1498507082217 4999.030516187463 4993.710706366804 5003.087975309676
1498507082631 4998.9465408831875 4993.689151648849 5002.539490059456
1498507083046 4998.580425919856 4993.613099608393 5002.860102032553
1498507083461 4998.828879573053 4993.646880984531 5002.777000283425
1498507083872 4998.418738878857 4993.158512170686 5001.965217230911
1498507084293 4998.377968991752 4993.114089953861 5001.836971050177
1498507084710 4998.038146265551 4992.971042952004 5002.029645655794
1498507085130 4998.587233782825 4994.030200292372 5002.740264297679
1498507085546 4998.816112117701 4993.994486410792 5003.005055912871
1498507085975 4999.160457299441 4994.222160024067 5003.328002508623
1498507086399 4999.12796820653 4994.553521221728 5003.569286086095
1498507086852 4999.009883173252 4994.508090177384 5003.079724913372
1498507087282 4998.666269572807 4994.032475265762 5002.725119321195
1498507087706 4998.811525006445 4993.960136397989 5003.352506300957
1498507088196 4999.1996832051345 4994.604389064854 5003.073168679696
1498507088686 4999.9304029851255 4995.098971325409 5003.675414585
1498507089401 5000.092234223914 4995.354890045359 5003.581904305675
1498507090101 5000.146539993546 4995.520680272982 5003.625617583545
1498507090691 4999.849770682829 4995.278834408961 5003.4430423079875
1498507091255 4999.677669106436 4995.299353077492 5003.343533983561
1498507091882 4999.178363697595 4994.877332017908 5002.589105041676
1498507092524 4999.127571637051 4995.223071661955 5002.431627940116
1498507093199 4999.228049987067 4995.277224318652 5002.843792042368
1498507093765 4999.520429883557 4995.385279096747 5002.773349745663
1498507094524 4999.6894261291345 4995.643306939776 5003.003801907411
1498507095014 4999.670777294515 4995.588892449253 5003.195757494042
1498507095441 4999.636077002926 4995.710404252529 5003.063037599627
1498507095867 4999.605999428057 4995.534368087183 5002.85844425732
1498507096314 4999.244382583576 4995.060761000794 5002.835014940172
1498507096798 4999.081782379457 4994.700080471263 5002.76413904918
1498507097241 4999.19031851353 4995.14403565286 5002.847314397883
1498507097680 4999.319790484922 4995.200912233941 5003.211926075765
1498507098139 4999.406649539957 4995.206536961279 5003.418703946096
1498507098917 4999.298195220118 4995.325063135859 5003.392012397357
1498507099487 4999.289062656719 4995.477795234738 5003.2844227998485
1498507100058 4999.567992372023 4995.96317307194 5003.351855838645
1498507100667 4999.669420574022 4995.806439239 5003.226413451087
1498507101277 4999.528303577907 4995.84506698135 5002.923779580178
1498507101911 4999.642505273167 4995.938602622325 5002.914582345151
1498507102519 4999.48982439218 4995.709883839363 5002.731734266536
1498507103128 4999.482170888707 4995.65114729501 5002.944526662958
1498507103690 4999.17994596717 4995.326924019528 5002.718556068442
1498507104415 4998.87798969444 4995.051683730324 5002.492194772185
1498507104929 4998.456415465576 4994.550704054698 5001.9712094473625
1498507105381 4998.279666037279 4994.346030070621 5001.736942496008
1498507105827 4998.243425025811 4994.0965908998505 5001.456652717353
1498507106261 4997.762621194926 4993.7997943481105 5000.78070995012
1498507106702 4997.577122127142 4997.577122127142 4997.577122127142
