1498506830046 4999.369873547505 4963.916200384682 5035.63182320442
1498506830552 4989.669605310905 4963.362075743677 5017.243562563491
1498506830964 4987.512578271322 4963.930929248706 5008.391299168925
1498506831370 4991.341835645678 4972.715461334957 5007.983474451229
1498506831823 4991.647707675233 4973.077137720514 5005.107287238575
1498506832376 4987.71481777409 4971.931757698644 4998.788695100335
1498506832838 4987.352975194372 4972.407317705637 4998.664617341531
1498506833608 4989.631127794585 4976.203987249189 4999.831765169252
1498506834033 4989.922485897021 4977.452573740969 5000.504708333808
1498506834456 4988.905528144367 4978.267852146175 4997.672058482511
1498506834897 4989.590955267202 4978.928135360576 4998.150192037161
1498506835319 4991.223215493785 4980.553902125483 5000.639847919102
1498506835831 4992.62160562095 4983.734645785499 5003.109151718123
1498506836307 4994.190810867333 4985.386060651681 5003.738009504146
1498506836769 4994.21076620919 4986.221052131486 5004.093052252589
1498506837197 4995.934860077605 4987.269935624546 5005.356875025618
1498506837615 4995.7760630497905 4987.556623608998 5004.63857573851
1498506838034 4995.707208775901 4987.255746734484 5004.831047618972
1498506838444 4996.446385907768 4987.4666599931315 5005.4635348058755
1498506838894 4996.126636194085 4987.358087758669 5005.66453870155
1498506839401 4997.721890778915 4988.811996297052 5006.514674936407
1498506839877 4996.946223145395 4988.654558942461 5005.078185879701
1498506840336 4996.358268029058 4988.593586789105 5004.785102679357
1498506840745 4995.550829012227 4987.951915557101 5003.224332780564
1498506841150 4994.738257577051 4987.337064064831 5002.944904858186
1498506841557 4994.642644420279 4987.350471448925 5001.986456127253
1498506842534 4996.680377423876 4988.896875281825 5004.353494122277
1498506842948 4995.461721783531 4988.837926187754 5003.059444584614
1498506843356 4996.2172694472165 4989.487844553567 5003.768766674373
1498506843766 4996.231596850259 4989.018119869254 5003.095645155506
1498506844190 4995.822895673766 4988.7991075376885 5001.650481883275
1498506844643 4996.355757932974 4989.563902156672 5002.838869671797
1498506845094 4996.3508769009695 4989.670219564976 5003.239622490636
1498506845536 4996.986967903726 4990.285002538635 5004.417727644938
1498506845966 4996.682798713875 4989.93818109377 5003.835036657401
1498506846467 4996.132031513403 4989.709229617838 5003.193601131573
1498506846942 4996.175821652648 4989.871076033993 5003.0600766159
1498506847450 4995.932463120517 4989.774651527375 5002.486367037605
1498506847922 4996.533722675587 4990.246032162669 5003.194032475197
1498506848510 4996.372178180848 4989.83918690031 5003.656600891196
1498506849046 4996.037233154921 4989.604134237372 5003.8491461489975
1498506849698 4995.282354101064 4989.738136764017 5002.515763305879
1498506850362 4995.38482583423 4989.690105366396 5002.36689936326
1498506850943 4995.129723819064 4989.626350954634 5001.648879531913
1498506851485 4995.438776664329 4990.119535782422 5002.102889992603
1498506851986 4996.2541376687695 4991.216637628006 5002.598387633338
1498506852480 4996.470143049085 4991.165894300265 5002.879217769544
1498506852914 4997.139418714528 4991.442354420251 5003.917527964549
1498506853313 4996.955088611528 4991.101142613055 5004.29807580976
1498506853711 4996.840572856738 4990.754341939419 5004.38205570427
1498506854233 4996.439658818584 4990.287717579134 5003.828071198669
1498506854758 4996.215879127867 4989.79927191069 5003.1701773486275
1498506855290 4996.093480998855 4989.747015185129 5002.665557210235
1498506855693 4996.2897124902265 4989.829113603222 5003.146681010181
1498506856191 4996.792844524665 4990.483474973999 5003.646822653756
1498506856775 4996.816718296117 4990.768944394293 5003.318457218608
1498506857352 4996.793799556642 4990.754444303637 5003.213490441558
1498506858010 4997.382647044638 4990.9497301548945 5003.742143644524
1498506858532 4997.908715517039 4991.21178925178 5004.4813986016425
1498506859209 4997.64396895297 4991.087795716182 5003.594548394046
1498506859742 4998.09166666311 4991.607943693961 5004.0142929446565
1498506860301 4998.229842642114 4991.92413013228 5004.127815722292
1498506860869 4997.9938770911185 4991.962701904116 5003.763395342056
1498506861511 4997.798786856013 4991.760404213814 5003.239764766094
1498506862081 4997.658691462101 4992.027827917726 5002.984641911523
1498506862707 4997.67828898231 4992.023876809115 5003.10106621871
1498506863266 4997.964230246078 4992.269818130513 5003.504033353062
1498506863812 4997.69134786062 4992.2747225405665 5003.115225185901
1498506864484 4997.398805830008 4991.375817031737 5002.285226007227
1498506864947 4996.903428078301 4991.20732309525 5001.535707991079
1498506865410 4996.847416003964 4991.364986644667 5001.574864645035
1498506865829 4997.127944876328 4991.19568519574 5001.748229587656
1498506866247 4997.000503605259 4991.283524908888 5001.405475927711
1498506866695 4996.802267458336 4991.152026102601 5001.287028781386
1498506867127 4996.917888187571 4991.442598663073 5001.497446872049
1498506867563 4996.492486162427 4990.79391207441 5001.088769808673
1498506867999 4996.843901364756 4991.362140173693 5001.254789313155
1498506868438 4996.796756437468 4991.422760237789 5000.821863575377
1498506869135 4996.863341238893 4991.592554991677 5001.312464516637
1498506869680 4996.899701890022 4991.82946264674 5001.095530648339
1498506870277 4997.1595795804515 4992.177180589731 5001.090173185361
1498506870874 4997.174924469623 4991.938221335533 5000.8327117713725
1498506871454 4997.148636808081 4991.824952989273 5000.871507531389
1498506872027 4997.035427803207 4991.867139971365 5000.6140370392395
1498506872607 4997.147601679175 4992.318357252917 5000.770642402015
1498506873175 4997.311418897781 4992.71836665925 5000.560436142403
1498506873732 4997.290207786055 4992.705305490392 5000.509324080944
1498506874421 4997.2071706413935 4992.74417270094 5000.698066994312
1498506875050 4997.265568696542 4992.877471062798 5000.594799830252
1498506875671 4997.1953389376595 4992.736279291388 5000.441624951645
1498506876308 4997.3056800353725 4992.923110107626 5000.577991953959
1498506876914 4997.251927586098 4992.952359530058 5000.644035593966
1498506877535 4997.455850682901 4993.236921081664 5000.701182694409
1498506878131 4997.185054793287 4993.170697438031 5000.4407229003245
1498506878803 4997.101631222715 4993.131908205153 5000.082066072589
1498506879520 4997.2249959775045 4993.132694220741 5000.159068566979
1498506880083 4997.326814794835 4993.18736670115 5000.17626925222
1498506880665 4997.282840444274 4993.080688698386 5000.284870566071
1498506881137 4997.495686187477 4993.24325280337 5000.533756007043
1498506881660 4997.577122127142 4997.577122127142 4997.577122127142
