1498506871272 4998.257400932923 4992.646922252674 5002.383425510784
1498506871794 4997.398036683733 4991.579915917486 5001.810107383529
1498506872361 4997.264146780691 4991.8795832577225 5001.737482902045
1498506872920 4997.285113859142 4992.418384221407 5001.606068384484
1498506873485 4997.021997722858 4992.197273130451 5001.049440497819
1498506873989 4997.453194560141 4993.115989781893 5001.788167949232
1498506874654 4997.47897253294 4993.201392396936 5001.770321834251
1498506875154 4997.593364710883 4993.354115734929 5001.675296532261
1498506875696 4998.005000121621 4993.718327170284 5002.575382030048
1498506876266 4997.719093744519 4993.445970813227 5002.108113432926
1498506876832 4997.641491720535 4993.362605892587 5001.999851674594
1498506877354 4997.946293044404 4993.416813211024 5002.226822271622
1498506877896 4997.62244805209 4992.9042301374275 5001.98574513259
1498506878480 4997.4653515837535 4993.005569230207 5001.785492358152
1498506879126 4997.655172354932 4993.240219036672 5001.925784023089
1498506879585 4997.8517366608485 4993.700979124956 5002.14489130793
1498506880045 4998.316916062381 4993.8816010111395 5002.280938277931
1498506880536 4998.591096997922 4994.019739104976 5002.68297389045
1498506881015 4999.055253984999 4995.018768592776 5003.072338239641
1498506881473 4999.0447058452 4994.733963136282 5002.761642968023
1498506881966 4998.889742018412 4994.480152634342 5002.723053671607
1498506882596 4998.593288757296 4994.096223042421 5002.483256593242
1498506883203 4998.921516940002 4994.2445026230125 5003.072430589881
1498506883859 4998.681053554267 4994.261022666709 5002.875477690473
1498506884430 4998.553453010675 4994.059816596262 5002.705678710081
1498506885016 4998.266167812376 4993.968814176726 5002.727372559199
1498506885708 4998.610869372245 4993.997577152241 5002.707989816312
1498506886334 4998.347255562939 4993.750359875716 5002.495612118455
1498506886924 4998.17174745875 4993.41102507119 5002.299968957405
1498506887495 4997.766767184134 4992.911578755869 5001.840417889152
1498506888291 4997.538308985544 4993.131181852745 5001.360003349312
1498506888888 4997.729226094453 4993.337415638252 5001.492850249839
1498506889403 4997.801495064818 4993.398737098803 5001.493146005039
1498506889901 4997.441968528703 4993.067928219865 5001.378029649335
1498506890365 4997.403937287464 4993.520942025474 5001.388733189254
1498506890789 4997.286581818849 4993.431566957738 5001.103271793992
1498506891220 4996.955723198289 4992.953421162679 5000.658814012854
1498506891644 4996.933901019898 4992.8361305267645 5000.52762023274
1498506892074 4997.240856653877 4993.09829224157 5000.701580473653
1498506892679 4997.169707150686 4993.221913022565 5000.542287091382
1498506893148 4997.328772449468 4993.196717177609 5000.412641824505
1498506893656 4997.080614156762 4992.951832052917 5000.316659569756
1498506894232 4997.520756625488 4993.315262636229 5000.79640651478
1498506894790 4997.483633298479 4993.153037887955 5000.855707284883
1498506895387 4997.869891173017 4993.804850996394 5001.136144391916
1498506895999 4997.973880859778 4993.792840038282 5000.957694616207
1498506896718 4997.76283865681 4993.36109064608 5000.545620570606
1498506897292 4997.934510426537 4993.40872061876 5000.689622689513
1498506898011 4997.645861492794 4993.026381144634 5000.581495340028
1498506898606 4997.697288835246 4993.425464655373 5000.566161759276
1498506899243 4997.512280980293 4993.16710143808 5000.501078195814
1498506899920 4997.577122127142 4997.577122127142 4997.577122127142
