1498506938165 5003.1146260245905 4962.767499349467 5049.342014175046
1498506938858 5016.776988090664 4995.581862895789 5043.294524242364
1498506939263 5013.559049228396 4989.788641727234 5034.0300593679885
1498506939744 5011.296936706159 4992.616171605505 5027.573614195422
1498506940245 5007.113502484334 4990.659728059761 5021.749049002317
1498506940748 5006.369819454522 4989.48612091904 5020.521133093525
1498506941279 5004.088160715604 4989.477578123631 5018.456132639501
1498506941696 5001.376889462546 4986.621640043077 5013.281883584042
1498506942207 4998.54819136453 4981.446771447623 5010.405417681552
1498506942702 5000.576043947601 4987.545075917091 5009.477553505784
1498506943213 5000.245511121355 4988.151927863954 5009.595074380807
1498506943713 5003.919322135189 4993.165625101234 5013.12375860532
1498506944297 5004.484587086568 4992.5910955480695 5011.998161319811
1498506944770 5004.161551798762 4991.277372909591 5011.299562044292
1498506945235 5003.144149089192 4992.501370182496 5011.043270220189
1498506945726 5004.4804157742565 4994.334185086228 5011.944135756387
1498506946136 5004.8933196977405 4995.837434203736 5012.090244643703
1498506946468 5002.704444483332 4994.070774952524 5009.472604169593
1498506946805 5001.809720836253 4992.885235360108 5007.493745818976
1498506947169 5000.901109735798 4991.93312194034 5007.079340655604
1498506947530 5000.174373876358 4991.485490411829 5006.097088960717
1498506947887 4999.612363173834 4990.582545855523 5005.827873133257
1498506948236 4999.039684497721 4991.392542824371 5004.884642571245
1498506948746 4999.0518143185445 4991.578061658412 5004.787353866906
1498506949108 4999.9008369586745 4992.3316833272775 5005.3960323741
1498506949488 5000.278362146241 4992.6068272418615 5005.263345273595
1498506949915 5000.517483974127 4993.391464466298 5005.610326438849
1498506950295 5001.08215379677 4992.88905625197 5006.142980665468
1498506950728 5001.769377278057 4993.964136094461 5006.313163902213
1498506951162 5002.316359707741 4994.876093324104 5006.990872783795
1498506951594 5002.429552280345 4995.223203533199 5007.0146695143885
1498506952084 5002.981200067616 4995.796767845096 5007.807722571943
1498506952482 5003.039833606885 4995.293456372495 5007.59386618146
1498506952941 5003.625954325557 4996.395496884305 5007.791709963763
1498506953637 5004.162363179854 4996.5715475606 5007.890684517955
1498506954154 5003.839006180955 4996.093595443387 5007.613464789924
1498506954685 5002.652580832976 4995.390202347509 5006.950411316048
