1498506908208 4999.266800444027 4958.7583062187805 5034.742410818372
1498506908697 4996.404851303494 4969.260050787658 5019.022141470681
1498506909209 4991.108175494003 4966.182707993475 5012.576084240416
1498506909702 4998.09633952481 4978.441632498706 5017.7482281078055
1498506910214 4994.710358072639 4975.619489320279 5012.574419276761
1498506910717 4993.286360532605 4974.669542266962 5011.62086809954
1498506911319 4991.03509304233 4973.774531853693 5009.175808374734
1498506911695 4994.149590724483 4980.339639376317 5010.85256188707
1498506912002 4995.153978411844 4984.053654609282 5009.485108144165
1498506912355 4995.48893070811 4984.635086560011 5008.323889944873
1498506912691 4997.631947176917 4987.01493077816 5009.647718826385
1498506913053 4995.8463866926195 4986.189162311832 5006.407144309223
1498506913384 4998.428916242619 4987.917052068043 5009.014801323176
1498506913726 4997.758062595777 4986.213164119595 5008.53907834813
1498506914059 4997.408672533137 4986.61093085717 5005.7699326570755
1498506914386 4997.18975802456 4986.776939412458 5005.99167811565
1498506914746 4995.35904022301 4985.500425960656 5004.476907542197
1498506915131 4994.795732446347 4985.7272386612285 5002.736062315627
1498506915724 4993.919725676048 4985.12295928804 5001.574856520901
1498506916224 4994.717169755761 4986.994037631563 5001.786007159436
1498506916701 4995.376644099507 4988.147414338252 5002.739667361356
1498506917144 4994.060192133789 4986.570239767595 5001.261967811919
1498506917632 4993.716539673896 4985.881086633526 5000.157073003772
1498506918074 4994.270489774318 4986.56001852043 5000.831925039675
1498506918525 4995.190562034064 4987.343795726281 5003.25736262369
1498506919020 4995.832986851028 4988.825546543832 5003.4616336690115
1498506919514 4996.154033480603 4989.27903419217 5004.202353528811
1498506920019 4995.991233554646 4989.527986003778 5003.4278292204535
1498506920575 4995.422497918337 4989.011184384336 5003.0680748817995
1498506921096 4995.065804681098 4988.711615127008 5002.040838737974
1498506921582 4995.226401758769 4988.9517296475215 5001.866179797754
1498506922028 4995.616534598276 4989.021430925544 5001.745666758279
1498506922498 4995.487900456579 4988.624961526436 5001.379412791135
1498506922900 4995.172197376025 4988.528802910846 5000.45129537244
1498506923373 4995.665240640342 4989.25218471777 5001.083889189552
1498506923815 4996.275865321659 4990.3086060991955 5001.556901984777
