1498506623406 5030.066179630426 4912.761111111111 5147.613235294118
1498506623789 4929.0310958610335 4849.5169067000625 5017.233428645698
1498506624244 4951.126839385343 4886.898050282652 5029.405194805195
1498506624682 4938.51060411311 4878.544871794872 5017.117494151286
1498506625120 4946.358879945196 4895.324021666363 5014.278649350649
1498506625586 4961.042967880086 4913.932746558339 5020.644569794646
1498506625981 4960.803805895071 4914.7655540850055 5008.889955273494
1498506626425 4965.072374023751 4919.263739984201 5012.643595669627
1498506626826 4960.7019533792345 4919.053880020771 4999.182234398559
1498506627232 4979.102903391573 4938.717264678472 5022.47955331029
1498506627778 4980.773808657383 4940.924249071166 5018.623579137647
1498506628163 4981.2835344322075 4947.212992900754 5015.1025258118025
1498506628594 4978.68833052392 4946.191735551834 5012.815756055832
1498506629029 4982.768252732778 4946.374381370526 5016.716856877336
1498506629474 4985.315088934496 4949.47203 5016.685114745167
1498506629843 4983.839208357745 4946.13229544418 5014.62615799762
1498506630266 4985.225193712263 4948.13491 5016.5355103464735
1498506630676 4989.842422583873 4952.666066871941 5022.299146978839
1498506631214 4990.349160661207 4953.305117505267 5018.843181760863
1498506631667 4989.9653860132985 4953.066390271891 5019.563431151241
1498506632050 4996.068772932151 4962.350088758411 5024.731313225927
1498506632447 4992.1001128996395 4957.872865174499 5019.684016208039
1498506632947 5000.001672183589 4968.024208066444 5027.149194094542
1498506633401 4998.957124712946 4966.7051712034945 5027.066336765447
1498506633875 4999.591556042152 4968.886811760595 5024.887921985575
1498506634291 5002.9532905345 4972.7728811444085 5031.736541116151
1498506634737 5000.201963954254 4972.47527426244 5025.4185324683
1498506635137 4998.862714748715 4967.804104459129 5024.052667899633
1498506635542 5000.341320155433 4972.746943202246 5025.725290193357
1498506635892 4999.770397540966 4971.7979930327165 5024.04028137026
1498506636208 5000.250698903128 4972.998752162917 5022.051871858058
1498506636536 4998.678914140874 4969.807530769674 5023.8945546875
1498506636852 5000.124124282435 4973.246464941514 5024.66244921875
1498506637164 5000.842526819678 4975.20916 5022.85308984375
1498506637455 4999.86408746271 4977.251948270569 5019.58522265625
1498506637845 4998.88973648897 4976.0850668831745 5019.0308671875
1498506638116 5000.507821479693 4975.979185 5017.1734730189455
1498506638400 4999.460283618248 4976.600742323499 5016.919597519429
1498506638685 4997.964408995369 4975.351935 5018.111079901473
1498506638964 4997.13239377654 4973.91135 5014.301953363969
1498506639254 4997.058279220779 4975.468374026893 5014.9113154142
1498506639543 4995.921242079989 4974.569105 5012.8706375655765
1498506639825 4995.971431867118 4975.261755 5012.921699459849
1498506640114 4995.5076039779915 4975.07602 5012.838152810374
1498506640395 4994.866142337778 4975.842832278306 5010.641388205281
1498506640729 4992.347639026558 4973.377031004873 5006.93929650705
1498506641050 4993.247504700052 4974.86422 5007.57722356025
1498506641410 4992.886672335044 4974.06926 5008.783031188854
1498506641811 4990.255456425507 4971.764525697094 5006.098067399101
1498506642214 4989.626105759779 4972.024241575002 5005.533553511944
1498506642644 4989.181052829511 4972.094238920575 5004.425682560049
1498506643050 4988.937570777192 4971.2870338630855 5006.620401945109
1498506643456 4989.629882866752 4972.417003139742 5005.179983465448
1498506643886 4990.246605841756 4973.172641568749 5006.200818952632
1498506644310 4991.10009101514 4974.06455931188 5007.748098990081
1498506644683 4991.410777302129 4974.1711017127245 5009.068542228424
1498506645067 4992.032717966684 4974.885736681173 5008.1544367409615
1498506645459 4990.6199935917975 4972.533366023659 5005.148769489776
1498506645972 4991.175272220869 4972.491252801905 5005.4376353546295
1498506646396 4989.570460166331 4970.863091537889 5003.347840798545
1498506646805 4989.870196497223 4971.26834144184 5003.171343922658
1498506647235 4989.008410791785 4970.670076601918 5002.344172836489
1498506647644 4989.54850201184 4970.87510282424 5003.486579754601
1498506648063 4990.517998701565 4971.382154367954 5005.718013861678
1498506648491 4989.5569949514365 4971.295728288124 5004.470857629175
1498506648867 4990.341639047391 4971.965689224428 5004.475116476961
1498506649277 4990.634448236244 4971.282075596424 5004.572856721574
1498506649703 4991.431744797896 4973.6489209420215 5005.647683804324
1498506650125 4991.897647918064 4973.795691081743 5007.563064543309
1498506650540 4992.6038013069665 4974.61878646973 5007.888523277859
1498506650947 4993.287120678241 4975.687997373605 5008.111939229499
1498506651374 4992.659639261781 4975.831173833871 5007.2079757315305
1498506651781 4992.8878624024055 4975.508932128083 5007.126441527798
1498506652236 4993.607873955215 4977.830963720409 5008.6086835619035
1498506652686 4996.060223981958 4980.1442362420075 5011.312764397553
1498506653110 4996.596857207536 4980.952522281172 5011.75159058542
1498506653791 4996.258932881118 4980.719890383134 5011.225839349001
1498506654316 4996.893561491113 4980.732408223378 5012.0903244837755
1498506654881 4996.302359755993 4979.9991244352605 5011.154460984166
1498506655399 4996.747922851833 4980.340073640369 5010.482438550333
1498506655929 4996.643382274415 4981.227690435785 5009.01380941771
1498506656480 4996.623200044425 4982.2504119511095 5008.993510587366
1498506657006 4996.003588087549 4981.150174833942 5008.945623373607
1498506657507 4995.677868001658 4981.187632776243 5009.42804767042
1498506658141 4995.48628179663 4981.523629119026 5008.224564360817
1498506658624 4996.347692925427 4981.460172512833 5008.41024200796
1498506659243 4996.233017795966 4981.38999247726 5008.604851386261
1498506659729 4996.224434439395 4981.591980486915 5008.311897919108
1498506660104 4994.734990709298 4980.548323858067 5006.977357870384
1498506660474 4996.084142809545 4982.809025209473 5007.812163775727
1498506660871 4995.751788834256 4982.477585180749 5007.258204930663
1498506661265 4996.784642986821 4983.230895 5008.237370559875
1498506661623 4997.35842133142 4984.477842837181 5008.743514963524
1498506662000 4997.1873534299 4984.086741162685 5007.9252525507945
1498506662423 4997.049774026263 4984.07553 5008.731119530997
1498506662835 4997.212192923627 4984.480407407407 5008.783141923928
1498506663348 4997.304065137897 4984.842568715596 5008.4029621761965
1498506663866 4997.780142419595 4984.862157407408 5008.814785450157
1498506664490 4997.618185157815 4984.362189814815 5008.495603411089
1498506665060 4997.575980863287 4997.575980863287 4997.575980863287
