1498506533303 4948.009820666098 4860.745329400197 5053.9904166666665
1498506533662 4998.934072967783 4939.54625 5078.441131664853
1498506534044 4995.21095519691 4950.290018760614 5068.72990063234
1498506534483 5009.843372204986 4972.890410958904 5055.544127405441
1498506534807 5003.500854846982 4957.755982142857 5063.991844948104
1498506535108 4989.2199144568 4953.879955412857 5045.793584415811
1498506535490 4980.241928248247 4953.098734515508 5017.943587915194
1498506535874 4972.553201031985 4943.819411916634 5009.914120048667
1498506536300 4978.636578375215 4954.246984179785 5027.443973032663
1498506536611 4976.860725424019 4951.900423860874 5014.174139427249
1498506536896 4970.544248656867 4946.310578802555 5006.624910630097
1498506537188 4974.885760896489 4950.654553451903 5013.767457520708
1498506537515 4973.986170744524 4945.2251797486015 5010.184189715696
1498506537844 4973.049535497877 4945.119171672804 5007.587037273695
1498506538111 4967.500363145437 4941.247375 4997.2415216002755
1498506538406 4976.38404570823 4947.907213755828 5007.961330282908
1498506538812 4978.660272544303 4955.454791666667 5008.592629511772
1498506539285 4985.135379354563 4962.980130663041 5013.61036437247
1498506539679 4986.577969498464 4964.929736859096 5014.034502074689
1498506540135 4991.721352107861 4968.501891551072 5017.437351658039
1498506540570 4991.319882238829 4968.516983649069 5015.639699245559
1498506541002 4984.769150572552 4962.153504355422 5013.923885766431
1498506541475 4985.536469392027 4965.863610589737 5011.068887884738
1498506541884 4983.939600555377 4963.086615596542 5011.042867139858
1498506542363 4987.797433092935 4968.138535714285 5012.975429503791
1498506542827 4986.372699891056 4965.565422417113 5008.526923475736
1498506543229 4988.704523218505 4966.668357418867 5013.587982522333
1498506543647 4987.39054943177 4968.17241991238 5010.182808296226
1498506544012 4983.749441394484 4963.686661022652 5006.024420334555
1498506544520 4985.688965311005 4967.040043390383 5008.122121678947
1498506544979 4988.096336545691 4968.672406486433 5008.032436641533
1498506545439 4987.859185974985 4965.888142672334 5006.3744362373845
1498506545971 4987.107609429336 4964.4417618240295 5004.5694583290015
1498506546517 4986.765747022335 4963.266359567651 5003.069043010924
1498506546926 4984.338991088288 4964.837142474233 5001.625766773035
1498506547377 4983.7993899156645 4962.543863131869 5001.2435597002395
1498506547854 4982.2382604386075 4962.806309415847 4998.24757494296
1498506548338 4983.908461354432 4964.237114011837 4999.689102512836
1498506548715 4984.645110578545 4965.176821115686 5000.496799113908
1498506549075 4986.145048278219 4963.190851682315 5001.117419819243
1498506549430 4989.527732442386 4968.81429306531 5002.672286356374
1498506549783 4989.081026460497 4969.5794827240525 5002.638337598858
1498506550144 4991.82405678317 4974.0067706662385 5004.287902808818
1498506550498 4989.754015493674 4971.494158534955 5002.148480329529
1498506550868 4990.4236765183505 4972.420578051682 5002.271345788961
1498506551252 4990.15999367597 4975.577921253317 5002.132848001484
1498506551715 4989.782950340549 4972.948062797832 5002.539780544707
1498506552092 4989.108631836226 4975.523172035824 5002.736309688347
1498506552508 4989.780830463429 4976.676779329496 5006.378174290453
1498506552913 4990.705890897905 4978.743077021638 5007.423989744555
1498506553297 4992.672834706224 4980.502442545058 5008.950933810039
1498506553692 4991.013959510156 4979.7535193820395 5006.337608948798
1498506554086 4993.177621487201 4980.892251881532 5008.88827137623
1498506554483 4993.117438437117 4981.533004629629 5009.583165224756
1498506554911 4992.743112288497 4981.720065513414 5008.123767027929
1498506555303 4993.653710413427 4981.522611404118 5008.478631553572
1498506555695 4992.646281436665 4980.58823138574 5006.086878237641
1498506556093 4992.471148464171 4979.774184707001 5004.674850700013
1498506556515 4993.896922281519 4981.373637873754 5007.153236518197
1498506556910 4993.596309067525 4981.841124949646 5004.876820827163
1498506557327 4992.958868641986 4980.908012756628 5003.4274107142855
1498506557735 4992.101307789916 4980.3922689002875 5001.889168970217
1498506558121 4992.18595917042 4979.826175658856 5002.892888577459
1498506558518 4993.203330086136 4980.07730170403 5003.145422531965
1498506558887 4993.447388772341 4980.801695850746 5004.20343655149
1498506559271 4992.48457699965 4979.245709416845 5002.386721576047
1498506559648 4992.796403501651 4979.085827955946 5003.536839811925
1498506560029 4992.960322648176 4979.245929825306 5003.868726123041
1498506560513 4993.128226271603 4979.804401422866 5003.660248289841
1498506560931 4992.831472003145 4980.274035327117 5003.354345347997
1498506561340 4991.573110607937 4979.987198107916 5002.060343554343
1498506561758 4992.426224886045 4980.615061725119 5002.4822784972675
1498506562208 4993.255004314432 4981.475199800719 5004.359386636193
1498506562642 4994.187023194225 4981.836954806998 5005.218340373085
1498506563125 4993.875320348539 4981.101424022643 5003.666740935791
1498506563724 4993.478994934525 4980.590900486238 5003.279535890638
1498506564309 4993.688751366681 4980.483220750564 5003.567315293402
1498506564837 4992.620264354808 4979.679948085659 5003.184292589028
1498506565321 4991.822062780269 4977.8523988233 5002.588745389952
1498506565853 4992.672997339324 4979.691989054845 5002.402253421784
1498506566298 4992.4093308505735 4978.86204863909 5002.137038427356
1498506566927 4992.421860252572 4978.442084827247 5002.813444256578
1498506567440 4991.179556276825 4977.7224212962965 5001.076305728459
1498506567916 4990.192125358753 4977.631606270854 5000.0761056916535
1498506568448 4991.20329116519 4978.380309872104 5001.53383575836
1498506569056 4991.859703596139 4978.890564752072 5002.62313193362
1498506569547 4993.7463696933455 4980.882235609644 5003.660882919226
1498506570116 4994.330154472968 4981.346291501445 5003.720240953705
1498506570685 4994.805624479512 4982.243688 5004.046054044946
1498506571177 4995.003779467031 4982.71145046717 5004.3012637432075
1498506571670 4995.531624106841 4982.484067333654 5004.8876993857275
1498506572280 4994.990651092272 4982.549981881804 5004.253903583797
1498506572838 4995.84948491475 4983.530962962963 5005.485328822041
1498506573354 4995.4487241912475 4983.3439321440255 5004.506514001905
1498506573869 4996.958321587521 4985.03631568147 5006.568846383515
1498506574461 4997.249066678058 4985.51738623949 5006.744466919511
1498506575153 4997.778227218753 4986.312287635981 5007.4973115787525
1498506575733 4997.99373371492 4985.908356522319 5008.511593213482
1498506576318 4997.217728948369 4984.946731481481 5007.752141451969
1498506576821 4997.575980863287 4997.575980863287 4997.575980863287
