1498506563330 4997.991866438356 4896.005227181343 5111.585263157895
1498506563760 5001.1719786096255 4897.744173140954 5097.246053462429
1498506564241 5007.034013663535 4911.096191067112 5075.903174307638
1498506564638 5028.14505447554 4961.6744282744285 5082.798528629675
1498506565047 5001.245473180731 4945.120190708504 5052.09604011314
1498506565407 5019.896238462754 4966.64423632111 5072.619070866142
1498506565785 5007.798962358819 4966.1198612296475 5053.107142716353
1498506566121 5005.3403154768 4966.296737621472 5044.23631161672
1498506566494 4996.390298023419 4952.2555 5025.121973214285
1498506566980 5005.160182578278 4960.0438 5032.314565637877
1498506567416 5003.504311815484 4963.302221301845 5028.411428007036
1498506567750 4999.065953091685 4955.728665 5026.4560813387
1498506568141 5003.593789190803 4970.844423264907 5028.593680989136
1498506568601 5004.94500452041 4972.342358851067 5028.1635902376365
1498506569031 5004.171235272538 4971.926060862214 5028.468440660926
1498506569472 4998.791381972345 4965.641418869391 5020.598710849301
1498506569824 4998.532615047324 4967.279 5022.5044375
1498506570268 5001.072809696018 4970.8569031963625 5020.583436971688
1498506570663 5000.213211804296 4973.269684347191 5018.375390625
1498506571100 4996.715419235117 4966.325116203779 5016.667726819753
1498506571445 4998.769937406932 4968.38138496803 5023.3857853161035
1498506571916 5005.690476393641 4975.79338227471 5030.778116636056
1498506572338 5000.436910684268 4968.350704323087 5026.7170406096575
1498506572813 5002.409665909828 4975.942538487371 5026.867068548387
1498506573288 4999.762882901342 4973.403624856156 5023.901983870967
1498506573686 5000.619061647432 4969.86066350332 5027.178871113319
1498506574122 4997.919370400095 4966.774182500824 5023.925716019848
1498506574633 5000.798597566441 4972.271292201808 5025.538159428286
1498506575131 4999.367484636395 4971.2275665278685 5024.698139305121
1498506575559 5003.735742361713 4977.487317320506 5028.463434460829
1498506576029 5001.417698125448 4977.609235533017 5024.020713653904
1498506576527 5001.165267314054 4973.658427440349 5024.577142964696
1498506576917 5000.124195758815 4972.123031972085 5023.468532258064
1498506577270 5000.553937789543 4972.455357713957 5022.942693548387
1498506577625 4998.965653581096 4970.246708103545 5020.676684913907
1498506578072 4997.529555209157 4969.858590140986 5017.709388166944
1498506578364 4998.7550094808585 4971.951990145261 5019.6987146793435
1498506578641 4994.6508608909535 4969.166390089611 5015.646562460588
1498506578922 4993.479096107934 4965.713116 5013.309876194511
1498506579206 4994.6283285998 4968.519571843425 5013.045094437788
1498506579508 4995.946795424842 4968.0632745238345 5013.198235249779
1498506579796 4998.681453799995 4972.887251662421 5016.0437661290325
1498506580081 4997.4722178323545 4974.916959149627 5015.073181484203
1498506580387 4996.192278615635 4973.976446057284 5012.904602678572
1498506580683 4997.000149503648 4976.548476504805 5014.64953125
1498506580978 4997.577841370179 4979.1055354489345 5015.367318383115
1498506581276 4995.294862102399 4976.554348123364 5012.509116779586
1498506581594 4996.726296187145 4977.2302878370065 5014.82149755819
1498506581904 4995.797150471505 4977.292688026716 5012.94420222203
1498506582201 4992.784772934977 4972.393805713035 5010.257851333032
1498506582504 4992.173943680016 4971.4086125884705 5008.535627206402
1498506582810 4993.627146438225 4973.81466864752 5009.405775476583
1498506583120 4993.983247714335 4972.297454917617 5010.998989287624
1498506583438 4996.960170812426 4976.0163499722985 5014.142123789968
1498506583754 4998.16674496071 4977.53518577259 5015.688848538798
1498506584061 4997.594144349972 4977.798903532757 5014.3361227500045
1498506584378 4996.335502827175 4976.397913561848 5012.5313352357825
1498506584688 4997.609116570653 4977.051759138065 5013.553806860507
1498506585125 4997.901918248125 4978.458330429829 5013.40554067034
1498506585538 4996.519701414778 4977.083252791202 5012.458348278159
1498506585917 4995.948400293806 4975.457932084277 5011.366428953922
1498506586315 4996.256660146741 4976.337966929794 5011.371324443321
1498506586721 4995.761889306457 4975.04393294162 5010.782416360166
1498506587125 4997.483622449416 4977.818963199271 5012.785218925421
1498506587574 4997.069759695252 4976.366121323199 5012.177677036638
1498506588006 4996.754967311609 4976.211496321177 5012.325409742023
1498506588405 4997.499323144198 4978.253099355334 5013.901767120842
1498506588849 4997.877295845379 4979.486142882281 5014.257780073005
1498506589274 4998.1385723009125 4980.434764430898 5014.167235407857
1498506589679 4998.19490135793 4980.275270550311 5013.805558742908
1498506590129 4998.461868586582 4980.8098207279345 5013.421059566058
1498506590560 4998.828117327048 4982.316139782 5013.727228924158
1498506591020 4998.915628950155 4983.305189117809 5014.120726005271
1498506591454 4998.869769646655 4983.731512091703 5013.194216896151
1498506591857 4999.264037481688 4984.399904761049 5013.356792307557
1498506592263 4998.168069703376 4983.362014124751 5011.4847339661355
1498506592689 4998.575419519341 4983.899729995642 5010.975798702348
1498506593195 4997.73185190247 4984.399111398626 5009.5693757121235
1498506593825 4997.6890535577 4985.315145 5009.659640321415
1498506594410 4998.459323829129 4984.482768518518 5010.49015798245
1498506594980 4999.438433449358 4985.423251781238 5011.584517255098
1498506595495 4998.614775139564 4984.774768518519 5010.694646175175
1498506596010 5000.096696622302 4986.951601636563 5011.431687554019
1498506596600 4999.005223794534 4985.621114359126 5010.231332176693
1498506597167 5000.363629374303 4987.763729852579 5011.21734213957
1498506597696 4999.9014949598495 4986.174737299541 5009.938833129864
1498506598230 4999.61116023185 4985.891902777777 5009.939365456641
1498506598779 4999.159898856584 4986.076295 5009.338116931055
1498506599385 4999.29744194291 4986.718967592593 5009.32026157686
1498506599936 4998.632918042309 4985.60024537037 5009.007142674932
1498506600548 4997.849852645966 4984.713819444444 5008.492565932968
1498506601135 4996.804973989699 4985.360240687541 5007.1074463788445
1498506601681 4997.04287581476 4984.688782407407 5007.72806336288
1498506602290 4997.981215002371 4985.621546961326 5009.471562633001
1498506602882 4997.748645970373 4986.27532320709 5008.723617235704
