1498506503348 5002.744544287548 4885.922983870968 5119.262565339767
1498506503839 4979.328559213339 4900.1581920903955 5049.676108374384
1498506504274 4982.208598889363 4922.182761732852 5032.736774040739
1498506504704 4971.256276038885 4920.001921521036 5030.805254082564
1498506505085 4985.003586984371 4935.9490625 5039.061405161047
1498506505497 4986.823579666809 4933.1451796875 5031.724929229386
1498506505889 4979.116970077422 4926.229977210574 5021.550272673328
1498506506319 4995.530017680067 4940.503828391705 5036.099540803264
1498506506684 4997.364861116445 4946.835103653246 5042.915309571363
1498506507195 5003.399547762277 4956.722710683477 5041.693964690078
1498506507660 5008.774640435871 4960.498408803156 5048.162886091787
1498506508186 5009.761151987982 4959.8335719461975 5045.758707662743
1498506508706 5009.629535094159 4963.2397504717765 5040.747669731455
1498506509192 5007.22945053444 4969.1747470952605 5036.596188223063
1498506509652 5003.188299411471 4964.495746932157 5029.027427083333
1498506510045 5000.180041652797 4961.667790454139 5024.576586581868
1498506510432 4998.370698858153 4960.965835206052 5022.563522617902
1498506510831 4997.810044628558 4961.516018427265 5027.417365141788
1498506511220 4999.977138781646 4970.168137336762 5028.099405435332
1498506511644 5000.719486675777 4972.626100110011 5024.7928519855595
1498506512064 4997.41224833218 4970.525800181536 5022.665409807631
1498506512585 4998.369795848637 4970.238333180526 5023.07448748326
1498506512948 5000.953640319598 4974.127932932726 5021.339729692901
1498506513299 5002.620743245551 4976.743846184594 5023.494731974766
1498506513657 5002.657380521299 4977.531797120928 5023.27299904205
1498506513965 4998.013198797547 4972.986839995725 5016.40867425306
1498506514283 4995.851838407994 4975.496290401025 5012.913854565659
1498506514605 4997.178048145127 4975.457055498934 5018.735683555818
1498506514951 4997.712334382299 4973.76896713028 5015.40722728392
1498506515298 4999.372955894283 4977.364263295168 5016.183642293877
1498506515626 5005.259034549895 4983.690158624145 5023.411658861578
1498506515930 5006.555804591077 4985.87359184791 5025.476383246688
1498506516244 5008.885925666618 4988.604031304699 5027.331217036427
1498506516704 5007.030835048289 4986.304127949641 5024.2544715793665
1498506517043 5005.29490502154 4986.408251588119 5023.163507389536
1498506517493 5002.20193588605 4983.1841866476025 5018.044331849607
1498506517969 5000.980012041453 4981.545600841767 5017.9335319245665
1498506518466 4998.8509200855815 4977.75361574074 5016.60768360494
1498506519003 4999.125994105839 4979.747384259259 5015.283309248555
1498506519532 4999.3510633754695 4981.694773611603 5013.903720023512
1498506519978 4997.666192593352 4977.881106481482 5011.497854166667
1498506520385 4995.19887249354 4975.507481481482 5009.149193794662
1498506520807 4995.843603191144 4973.922027777778 5010.916433761879
1498506521235 4997.6287176070655 4975.403822528919 5012.947706197897
1498506521669 4997.980201571575 4975.471465408193 5013.5449747978755
1498506522185 4996.374235565425 4972.550143928644 5013.33936462161
1498506522704 4996.697217501217 4975.423541666667 5011.395777767079
1498506523194 4997.509149062461 4974.926898148148 5011.879506304386
1498506523731 4996.439569872268 4974.237791666666 5011.197491687901
1498506524176 4995.077679936456 4973.035537037037 5010.308683255818
1498506524649 4994.83800774727 4973.9061342592595 5010.4465750828995
1498506525174 4995.908480207724 4974.737320692443 5011.514574235291
1498506525708 4995.426256603871 4975.53148179265 5009.814831908807
1498506526190 4996.340815908159 4977.939339070476 5011.3391640066875
1498506526619 4997.489886997446 4979.320507264961 5012.295675240396
1498506527057 4997.375549282783 4980.380009259259 5012.28941398239
1498506527507 4996.949190472733 4979.615805 5011.232495531833
1498506528057 4996.030506867569 4977.345789823143 5010.021653814929
1498506528519 4993.828979230996 4974.670899901392 5007.531907238544
1498506528978 4992.520162461349 4974.989834090949 5005.733438581967
1498506529357 4993.445549248491 4973.641368422449 5007.197366159062
1498506529737 4994.455503732937 4972.787172978614 5008.4823533174485
1498506530059 4994.695123878347 4973.668574031246 5009.072132901449
1498506530406 4995.576156734108 4975.360366680698 5009.790051687751
1498506530791 4997.140971157419 4977.421751800931 5011.058654762631
1498506531222 4997.824754200586 4978.252204445152 5011.036984176481
1498506531652 4999.0699886391785 4979.405117782614 5012.958567658611
1498506532120 4996.5250464455785 4975.411071905779 5009.911500525852
1498506532618 4995.68036508228 4976.760644128825 5009.863812131423
1498506533018 4994.650504843422 4975.993412805804 5008.442948977185
1498506533459 4994.1408631772265 4976.939868754747 5007.7698747743525
1498506533888 4992.256819608698 4975.598775010456 5005.369236731582
1498506534446 4992.474450029682 4975.574109653801 5004.575492123653
1498506534836 4992.601729771286 4975.669789362025 5004.332308275486
1498506535269 4993.2155447451705 4976.426310094952 5004.69002966178
1498506535755 4993.546800259669 4977.277282407407 5006.114373433525
1498506536328 4993.684134773491 4977.228039299515 5005.119477768966
1498506536753 4993.468357349688 4977.946826809911 5005.0972144696325
1498506537137 4992.728378926688 4977.915802649484 5004.0041992344195
1498506537536 4993.538677726191 4978.691805074895 5004.4814965535625
1498506537917 4993.978869720099 4979.601105053583 5004.87963375449
1498506538316 4993.046408419722 4978.196493134148 5004.075472182551
1498506538825 4993.549179487618 4978.390244932943 5004.9667838795895
1498506539350 4992.763848135002 4978.273290909171 5003.655073601987
1498506539892 4994.123113721303 4980.329074626866 5004.781596580407
1498506540418 4994.594894485755 4981.543400298046 5005.309987004861
1498506541030 4994.609475770286 4981.1198794892225 5005.51511676397
1498506541549 4995.088177508222 4981.5736036793 5006.1527065411665
1498506542091 4995.267613995524 4981.40888949817 5006.631267178466
1498506542683 4994.884366845053 4980.515762568708 5006.056175129219
1498506543255 4995.961185615443 4980.756579994693 5007.4062401186975
1498506543716 4996.5325821868955 4981.5189381376285 5008.461320482019
1498506544195 4996.76463252127 4981.520651289489 5008.7985462540455
1498506544808 4996.910021995857 4982.702149058263 5008.9143618004255
1498506545389 4996.565674943837 4983.161457312905 5008.525780620706
1498506545995 4996.932342388519 4983.953468087387 5008.041158406551
1498506546596 4997.656645650725 4985.654979884166 5008.524512132494
1498506547110 4997.839813248586 4985.642245370371 5008.89223688307
1498506547638 4997.202247670956 4984.563731481481 5008.043778424682
1498506548246 4997.575980863287 4997.575980863287 4997.575980863287
