1498506743270 5031.8867120954 4956.070523648648 5148.046484375
1498506743700 5087.639965913932 5013.0007224128585 5147.435056415639
1498506744137 5066.9168792063665 5001.762586878383 5123.030089276908
1498506744500 5047.294744696727 5002.249297667033 5098.886907134316
1498506744953 5040.475544174135 4991.092003248911 5077.064989121181
1498506745385 5036.722308106216 4991.913132694938 5063.093816934846
1498506745855 5026.069132615998 4979.270774240232 5057.874713114364
1498506746284 5021.3631702627645 4983.630869732068 5057.477012986352
1498506746653 5022.7706886091955 4980.515264169679 5063.152366009256
1498506747172 5024.998376831404 4984.909166230595 5061.704469966786
1498506747595 5020.719189313838 4983.286595824538 5064.174770150452
1498506748000 5014.012170385396 4975.194541665915 5066.450521062439
1498506748440 5011.034369235499 4973.735349963694 5053.094915276878
1498506748830 5006.332885161235 4969.981971256826 5048.520269503262
1498506749245 5005.637699530516 4973.611651117379 5039.162880608975
1498506749669 5007.78526517981 4977.676450028637 5040.354443660315
1498506750120 5007.961026875661 4976.055653846154 5046.317160316559
1498506750492 5011.579393680615 4980.767082384249 5043.208009084533
1498506750927 5013.594161182455 4984.660487273168 5047.155463094477
1498506751342 5012.695065445306 4984.193131794089 5046.527869458453
1498506751766 5013.686543643795 4982.893468705921 5045.254223503752
1498506752330 5010.63115300187 4981.129103699844 5037.461362556113
1498506752717 5015.292718653912 4987.470500168488 5045.190627821871
1498506753203 5016.553369035112 4988.620577516373 5045.842133057319
1498506753648 5011.126945084978 4980.317990729762 5035.618738366918
1498506754076 5013.898034912122 4982.558882398791 5039.22653125
1498506754605 5015.383201595375 4986.104191530318 5041.26866015625
1498506755003 5010.559778268427 4984.3629357568525 5032.787234375
1498506755478 5008.843973963628 4982.593862467144 5032.671699468395
1498506755937 5008.023346004356 4984.328825104692 5032.787109375
1498506756396 5005.333299164136 4980.59254853163 5028.13370364728
1498506756779 5005.262024159377 4981.265911858902 5030.6314453125
1498506757238 5005.416701192088 4981.346419110996 5026.422422915526
1498506757654 5007.632664220325 4984.792714606741 5030.232196153418
1498506758013 5003.487118357302 4981.265324719851 5028.218335758312
1498506758469 5004.488442047873 4979.283604242514 5028.918127231912
1498506758757 5002.979647809704 4978.7020001984865 5026.970767543859
1498506759048 5000.700543394679 4975.403629539744 5022.351948273135
1498506759338 5003.60491079058 4977.678898922783 5025.058057412601
1498506759635 5003.657452308218 4976.61527442144 5026.067159082286
1498506759937 5003.817924322754 4977.252132379514 5026.25865625
1498506760236 5005.119820412488 4980.981953152212 5027.793233618494
1498506760544 5002.702486576078 4979.491372817081 5024.922993440886
1498506760841 5000.629402292075 4977.526930580295 5021.849712037268
1498506761140 4999.851608411917 4976.898934108527 5020.925904417539
1498506761443 4999.459325668011 4975.534926923434 5020.2060805504925
1498506761751 5001.69252912837 4978.358971149381 5021.892242952008
1498506762057 5001.114950137735 4979.517640400522 5021.909866520721
1498506762370 5002.161357559605 4981.09070056698 5023.084710781538
1498506762676 5002.050102921959 4980.659860485394 5022.1503476584185
1498506762985 5002.088066483319 4980.19304654608 5021.961771042542
1498506763294 5002.070007602095 4981.113402561328 5021.632357278281
1498506763614 5001.557957675799 4978.748799877262 5021.543941992104
1498506763973 5001.357999120249 4980.876496661526 5022.19683947996
1498506764389 5002.622178564565 4981.527116070996 5022.284026660151
1498506764757 5003.750827514041 4983.688907732687 5022.329857292733
1498506765111 5002.305561368966 4983.2293014245015 5021.1243174234
1498506765491 5004.521506271862 4985.210003555442 5022.901250900572
1498506766012 5003.695413369096 4983.30379583266 5020.826058931084
1498506766408 5001.127461281532 4981.99324717286 5018.2515419615775
1498506766807 5003.307631856563 4983.499904266959 5019.58707076314
1498506767199 5001.908162175783 4982.179460053138 5017.233733132802
1498506767596 5002.952154397413 4983.167649740177 5018.852676765975
1498506768021 5001.171602333587 4982.637166286061 5015.8957570599805
1498506768435 5000.592802811909 4983.096172517059 5014.982507657113
1498506768849 5000.394272290443 4983.945569928137 5014.32211674188
1498506769286 4999.756698344901 4982.839677431119 5014.58524664074
1498506769689 4998.538233862081 4981.813198135652 5013.370554146828
1498506770116 4998.5543202969175 4981.216308479581 5013.871715252352
1498506770533 4997.959560927689 4980.697718542272 5011.510508136508
1498506770949 4998.208635152219 4982.836889571781 5011.22873770113
1498506771364 4997.039990603511 4980.781004489338 5009.794461235337
1498506771779 4996.434907223893 4981.202280896324 5008.235377735509
1498506772190 4996.259315105357 4981.520866078309 5007.203951861351
1498506772625 4995.375794491525 4979.32793960449 5006.652026770817
1498506773032 4994.892058609937 4979.230107479322 5006.98071471238
1498506773460 4994.490469070403 4978.436619780608 5007.051030277744
1498506773866 4994.528666447377 4977.819849133755 5007.252543497842
1498506774276 4995.732021034375 4979.827982290473 5008.262254901961
1498506774684 4994.730953560689 4978.042917652089 5006.62199723186
1498506775202 4994.055879978299 4977.433470745836 5006.122993410136
1498506775619 4994.807320167626 4978.029277744371 5006.795501090358
1498506776057 4994.574732381611 4977.704270638915 5006.680438290747
1498506776475 4995.258251921212 4978.749877265068 5007.882784612103
1498506776894 4995.043940364817 4976.973399973462 5008.271907075975
1498506777317 4995.384681101908 4977.98009314339 5008.965214505807
1498506777760 4995.22078315955 4977.592097406934 5008.009571033757
1498506778189 4996.19117936013 4979.529976560081 5008.983327010143
1498506778620 4996.183920615461 4980.055280604685 5008.868268228772
1498506779052 4996.242234486058 4980.062946681291 5008.986054691018
1498506779466 4996.942531288711 4980.177504158844 5010.474067402948
1498506779903 4997.020306866916 4981.380095939283 5011.055605325901
1498506780333 4997.083099108951 4982.8762962962965 5010.834292431812
1498506780748 4996.735234320275 4983.064550925926 5010.586171432905
1498506781179 4997.557211507657 4984.624083333333 5009.614159082291
1498506781620 4998.150816296891 4984.627081161976 5010.392371282576
1498506782035 4998.393308728043 4985.721891870223 5010.478695969585
1498506782446 4998.111372160377 4984.9477527677 5010.325745437307
1498506782857 4997.4795431051425 4985.160903267302 5009.106443997801
1498506783282 4997.575980863287 4997.575980863287 4997.575980863287
