1498506683285 5041.0754475703325 4944.200267022697 5148.791917973462
1498506683618 5068.597527179706 4985.821960784314 5153.732973528656
1498506684004 5074.166949658703 5022.603809646622 5144.106830362124
1498506684429 5080.556790255369 5036.710483970788 5128.789786544177
1498506684855 5062.696674360947 5026.100103693068 5114.687591359429
1498506685287 5046.419846577077 5012.821660984646 5092.34513949696
1498506685668 5041.054462986735 5003.407726529277 5084.076799511997
1498506686168 5031.993905047048 5000.786606665045 5064.593322495428
1498506686565 5027.8741502855555 4997.25983 5057.763792050737
1498506686990 5025.368693568403 4999.032544512058 5047.251322068877
1498506687368 5019.95007764274 4993.0886789151355 5040.5512419738325
1498506687810 5015.171691631049 4985.5514888155485 5039.619699356552
1498506688224 5016.025372068052 4984.6037359260745 5045.398980262734
1498506688632 5010.109709153122 4980.27187466215 5035.174837445339
1498506689061 5016.748216424295 4982.092711352657 5040.412878548896
1498506689435 5010.390940924463 4973.604152848654 5033.923888458795
1498506689861 5012.052443425757 4980.451875564529 5034.4016388512
1498506690275 5011.768157833973 4979.303998831166 5034.481344844636
1498506690667 5008.795520709983 4978.8285772460285 5029.345657591723
1498506691140 5007.188010433147 4979.7498716903665 5028.978728966632
1498506691610 5010.064139792074 4987.786551049491 5028.945173055663
1498506692012 5014.497393416613 4991.512077294686 5032.442037640151
1498506692340 5006.09219248501 4983.78181171438 5025.237361607143
1498506692677 5004.167913798264 4981.838847965221 5019.297580537362
1498506692991 5004.807743612546 4983.6446367642875 5021.91149691358
1498506693327 5004.6881278265555 4984.916189561556 5021.204055048989
1498506693632 5006.746268273916 4986.752450290157 5024.98986223399
1498506693946 5006.953308939823 4985.903123016376 5025.720798124485
1498506694251 5007.372365840004 4985.442602001198 5024.090901785714
1498506694567 5009.830014528673 4986.603924835358 5026.6472122230225
1498506694885 5011.786724207917 4989.100199902231 5028.603907196714
1498506695172 5009.194704562453 4987.3738827725 5024.9775743958835
1498506695452 5006.950029489952 4985.5865016291455 5025.0024992775925
1498506695746 5005.94173815294 4984.649903438478 5025.992983300538
1498506696167 5006.5227448549995 4987.139385268599 5025.471764286281
1498506696447 5002.544996858746 4984.22323488694 5019.913097261538
1498506696735 5003.413669326063 4985.885668654751 5021.883955585062
1498506697043 5005.520433452408 4985.424809220179 5021.797039687044
1498506697411 5002.654906317432 4983.927514459212 5019.366731002058
1498506697771 5003.17122043964 4985.2894665594995 5020.226893068039
1498506698130 5002.390245882725 4981.631028734854 5018.016891054101
1498506698504 5002.022691434945 4980.134480939464 5019.287969474434
1498506698898 5002.9410874906525 4982.686373303205 5019.225345508153
1498506699271 5004.63798710317 4984.584762106895 5020.272516334752
1498506699638 5006.114478474133 4985.030871003308 5022.329569995681
1498506700027 5006.975614862671 4985.939979701052 5022.652146090963
1498506700415 5005.731808625199 4984.672417134209 5021.486825557182
1498506700803 5005.941623964134 4985.863313345155 5019.854315237337
1498506701189 5007.191065109998 4987.067690850027 5021.611203350817
1498506701567 5007.36044404943 4987.446107757415 5021.69480452741
1498506701950 5006.073366859936 4987.679990976765 5020.6347547111645
1498506702344 5005.223282801525 4986.830318069028 5018.955791780647
1498506702742 5006.164400008545 4988.71862 5020.900249955008
1498506703146 5005.623534035999 4988.670290852165 5018.785472344748
1498506703537 5006.8727490227075 4989.187070579478 5019.817835940937
1498506703907 5006.837447073954 4991.370661265147 5019.508105921223
1498506704278 5006.289354047564 4990.943786381481 5018.3104518440905
1498506704781 5006.692205145297 4991.217102562136 5018.147214382278
1498506705175 5007.2655429511415 4992.408335 5019.179932174449
1498506705580 5007.059971974914 4991.483481681652 5019.277824402688
1498506705978 5007.051751316852 4991.551361203123 5019.994751340613
1498506706384 5005.873369105497 4989.7474204330765 5017.924393932928
1498506706797 5005.491500442174 4990.268822262499 5017.304576037325
1498506707207 5006.08584611441 4991.498741159464 5017.702794123278
1498506707613 5004.685366041218 4990.030920943364 5016.028234813576
1498506708073 5006.3152516596465 4993.094748555105 5017.83364245848
1498506708485 5006.342698717154 4992.217684186316 5017.913495268775
1498506708917 5004.8722842570205 4990.406378847706 5016.481378917233
1498506709360 5004.4549508756945 4990.03179578298 5016.064391393495
1498506709798 5002.83248761319 4988.227494250583 5014.978991060569
1498506710216 5003.355447828129 4989.454379031789 5015.366141997593
1498506710645 5002.552823548505 4988.701719569387 5014.675221197549
1498506711082 5001.272596040915 4987.075909651956 5013.155740150735
1498506711523 5001.268581752021 4986.936048748347 5013.2350319574925
1498506711956 5000.690091398309 4986.59947257773 5012.736379212978
1498506712395 5000.010109768077 4986.65388 5012.48443190825
1498506712822 5000.9066589783015 4987.064805848567 5012.724396662387
1498506713473 5001.710270833601 4987.3887949867385 5013.334392301275
1498506713974 5001.267608821921 4987.184263124381 5013.0843995803825
1498506714515 5001.37842270485 4987.052494059124 5012.542225274494
1498506715011 5000.59977448715 4986.12202 5012.090142761336
1498506715562 4998.843752268932 4984.09678 5010.62074530893
1498506716136 4997.727568592612 4983.135575 5009.605108405866
1498506716652 4998.268941658836 4983.24625 5010.283341829319
1498506717155 4998.747600804643 4984.683548200188 5011.0264150407
