1498506727901 4999.291180141214 4984.74189985594 5011.613185483871
1498506728298 4999.540897356994 4983.916128953958 5011.396067940276
1498506728684 4999.96651435557 4984.773037097283 5012.72072174492
1498506729090 5002.8307101760265 4987.9677559087095 5016.611714697407
1498506729481 5004.579167824248 4990.445580928645 5018.287793471068
1498506729843 5004.273570872907 4990.33150255002 5018.348280122619
1498506730237 5003.9532921590835 4990.216456002226 5018.040210652959
1498506730597 5004.297276041733 4990.461153391001 5019.080783556551
1498506730976 5005.091434408538 4991.079959629176 5020.158566061387
1498506731357 5003.929642957885 4989.687205288451 5018.819609891397
1498506731847 5004.222301992257 4988.670313462568 5017.995144529491
1498506732235 5002.312483440595 4989.009237349385 5015.040920927988
1498506732625 5001.639808057155 4987.7206875 5015.69320188708
1498506733015 5002.746844421656 4989.5767116973375 5017.227666273121
1498506733407 5001.0679859327665 4987.575857142857 5014.026282254055
1498506733819 5002.185521193448 4989.271718867382 5014.4419292005805
1498506734223 5001.467087720498 4989.4104535528 5012.306472095556
1498506734642 5001.071172476272 4988.568227678571 5011.947118689434
1498506735068 5003.500833262115 4990.888489376917 5013.423947415022
1498506735467 5002.254294724967 4989.065977499393 5013.165453052286
1498506735869 5001.389067881347 4987.353219377377 5012.450409807838
1498506736291 5000.760565907935 4987.503239010607 5011.1344828434385
1498506736691 4999.243019803038 4986.922620916137 5010.356026659452
1498506737101 5000.023481158677 4986.895236111111 5011.465413232721
1498506737531 5002.020161497052 4988.625589327216 5012.713473909635
1498506737964 5000.398695211932 4987.684007835669 5010.321521327908
1498506738361 5000.494779250297 4988.195594165984 5009.579886284269
1498506738759 4999.715315992754 4987.159678144386 5008.853984166196
1498506739182 5000.607538688976 4986.864171971618 5009.529818548387
1498506739588 5001.71792242418 4988.804991098563 5010.646623642374
1498506739968 4999.92305950219 4987.109845367334 5010.640326896964
1498506740364 5001.663486149152 4988.91883784824 5013.258316291033
1498506740893 5001.854867929688 4989.106092882827 5013.630969798417
1498506741302 5001.77572637156 4988.998682731646 5013.495699287431
1498506741723 5002.546562752362 4990.144430828308 5013.533131375805
1498506742167 5001.9630253178075 4989.9313394536 5013.635329287399
1498506742594 5001.295793967208 4988.65736652308 5012.611248176629
1498506743048 5000.081696218756 4987.420537303771 5012.4321473292775
1498506743620 5001.623938270128 4989.363876663864 5013.106517464182
1498506744202 5000.594145495253 4988.285245076334 5011.122106284469
1498506744758 5000.327788933989 4987.178048833282 5011.030418908208
1498506745331 5001.0248577239245 4987.3678445667365 5011.537702996678
1498506745886 5001.355408482839 4988.373667689006 5012.261791627491
1498506746359 5001.665306628159 4989.299258104839 5012.536559839696
1498506746943 5002.491474808926 4989.940781463905 5012.623736346055
1498506747449 5002.740272057693 4989.883867387903 5012.9345261247245
1498506748020 5002.549193844681 4989.249612480852 5012.469712466507
1498506748504 5001.673742716041 4988.995924359021 5012.211372246791
1498506749032 5000.660090651607 4987.052780816922 5011.019237971766
1498506749611 5000.477566608143 4986.9756914190175 5010.241805374493
1498506750152 5000.268712568455 4986.912805837398 5010.175764141519
1498506750685 5000.234461840784 4986.702857073561 5010.372180163321
1498506751285 5000.315777332553 4987.394018032001 5009.810615629984
1498506751797 5000.700497248898 4988.342494646895 5009.799106623431
1498506752403 4999.962615544962 4987.369483359544 5009.399017710969
1498506752929 4999.69629531543 4987.10958696504 5009.640887565831
1498506753504 4999.01683418266 4986.37626146789 5009.972957086855
1498506754098 4999.451186016411 4985.980041303287 5011.1216367394145
1498506754680 4999.011115572909 4986.08236816325 5009.937712161726
1498506755228 4999.083541946123 4986.855066838199 5010.273116474888
1498506755808 4998.935069373249 4987.457052285262 5009.573157550417
1498506756422 4999.188432788005 4987.2351761268055 5008.894675186711
1498506756969 4997.898480583333 4985.61078362989 5007.972985015904
1498506757509 4997.575980863287 4997.575980863287 4997.575980863287
