1498506653247 5047.732478632479 4913.899453092133 5175.959919839679
1498506653616 5000.110564585116 4906.5157175398635 5114.371514543631
1498506654084 5019.615567890692 4947.050839964633 5085.628040076018
1498506654514 5012.425005333902 4963.074557945714 5061.733642999337
1498506654928 5017.704481434059 4972.772109267806 5056.024636296061
1498506655374 5009.241255934693 4950.042411730586 5046.459471349489
1498506655731 5000.644395373471 4951.594046296296 5031.3539875
1498506656169 5000.509479270372 4945.744037037037 5039.307735852502
1498506656579 5008.736259838819 4960.4201111111115 5040.956585441086
1498506656977 4993.2051008202325 4940.155324074074 5022.789875565611
1498506657321 5003.920703885984 4952.537708333333 5034.997637489664
1498506657749 5004.69519461161 4955.628792088686 5035.75247265625
1498506658167 5002.094465225115 4953.825068967956 5035.475775014825
1498506658551 5008.206397718881 4963.714857142857 5035.6884765625
1498506658874 5008.009380094399 4967.92246617516 5035.689809121189
1498506659390 5011.157627921466 4972.162624421702 5039.788992045112
1498506659698 5011.207233305459 4970.5191160714285 5043.961483824733
1498506660030 5011.494341506713 4974.868848214286 5040.744898220622
1498506660312 5009.231555898911 4972.736206305689 5035.9383450593505
1498506660617 5007.453427815248 4969.090007071511 5035.710086861758
1498506660907 5006.717272614733 4970.073787037037 5034.093022435897
1498506661233 5009.365680720912 4976.2045232136015 5035.601928149508
1498506661561 5008.925626395012 4982.663824074074 5035.946990615634
1498506661851 5008.915149704432 4979.207205342237 5034.237279500732
1498506662155 5010.060777348953 4981.83032 5035.668761220826
1498506662464 5009.982340380098 4982.052575 5034.681588480086
1498506662800 5006.578642352288 4978.82285 5028.760078375591
1498506663230 5007.871602808288 4980.810827782937 5030.613591660524
1498506663563 5008.13290958099 4982.303185 5030.5246324222435
1498506664024 5009.320775992414 4982.8838 5032.16837109375
1498506664471 5008.43656563413 4984.38353 5030.937761506276
1498506664972 5009.430492545602 4986.605397321428 5030.307142765965
1498506665349 5011.690526630505 4988.885586140895 5033.232562732734
1498506665735 5009.436930646132 4984.047709606394 5030.852984375
1498506666091 5006.856318673106 4981.682053571429 5028.738349506777
1498506666463 5007.152290224646 4984.066873290793 5029.6518984375
1498506666816 5005.130893875024 4983.636630428614 5028.01808295278
1498506667183 5005.288546847982 4984.132117675663 5028.068520100108
1498506667541 5005.13353459098 4984.467315667082 5027.886989081419
1498506667940 5004.949770909572 4984.968110457276 5027.424387963278
1498506668339 5003.803383476305 4984.880520077631 5023.684261974585
1498506668721 5003.868071748879 4986.965306212691 5022.595602698769
1498506669109 5006.425589061686 4990.246819444445 5024.185355673433
1498506669473 5004.64197567766 4988.091640178268 5021.351686324514
1498506669858 5003.1208703932225 4987.387072102143 5019.514636652266
1498506670223 5001.941927246797 4986.780731497179 5018.171299474046
1498506670693 5001.576916672004 4987.1101324752535 5016.790764359371
1498506671081 5001.16543696948 4987.33050188043 5015.349612631579
1498506671495 5001.03651975645 4986.562992787116 5015.794482363691
1498506671891 4999.379278540685 4985.609430355958 5013.503397595943
1498506672268 4999.4335061407855 4986.499296995207 5013.4853316224235
1498506672667 4999.580962506565 4984.929289042613 5014.3876334205615
1498506673058 4997.126281000205 4981.663541012712 5010.788965681601
1498506673446 4998.004653962914 4983.402853940494 5011.468811031828
1498506673853 5000.214815479012 4986.124372394627 5012.786619510757
1498506674263 5000.153035866781 4987.485567830597 5014.601034131389
1498506674699 5000.171411615019 4986.886849553843 5014.876037302907
1498506675135 5000.04556088731 4983.583514780727 5014.045169682639
1498506675552 5001.135170676515 4985.174052154862 5013.951476454675
1498506675985 5002.179449627463 4986.986326533339 5015.589815376031
1498506676376 5000.004350982066 4983.649525797268 5014.157288596544
1498506676798 4999.5130805327 4984.04411687882 5014.085866475777
1498506677211 5000.151064483898 4985.379846541997 5014.4314702090405
1498506677647 5001.681427833269 4986.531610758137 5015.756671965517
1498506678070 5000.775913534011 4985.359509354578 5015.293526691888
1498506678470 5001.613684017235 4986.194842674861 5015.799915931064
1498506678873 5002.872162148311 4987.189401515212 5015.804121495237
1498506679271 5002.835233824471 4987.701221207714 5015.475726161714
1498506679804 5004.965816200149 4991.610503282276 5016.954457656594
1498506680239 5004.278722759127 4991.335464558434 5015.557738824692
1498506680660 5005.290902801798 4991.908192149018 5017.34166058137
1498506681069 5003.6622213681785 4990.07774537037 5015.053273927796
1498506681491 5002.863127596971 4989.261367590419 5014.293610549605
1498506681922 5001.209664332081 4987.613455076053 5012.992491344986
1498506682354 5002.389868725605 4988.636298117312 5014.833141001146
1498506682790 5004.418006636856 4990.263978739493 5016.606918899915
1498506683321 5004.092583260017 4990.194834310578 5015.6708268211505
1498506683806 5004.379647858153 4989.764108804842 5016.409443976411
1498506684316 5003.720377163501 4988.6724960689135 5015.784667293334
1498506684885 5004.034921312806 4990.237967592592 5015.896760708158
1498506685354 5004.2399345699 4989.559171296296 5015.450622007942
1498506685844 5004.338733513292 4990.355586216656 5015.122821675388
1498506686439 5004.045191465732 4990.060851851852 5015.348766298385
1498506687027 5003.556982789186 4990.766515606051 5014.967367633048
1498506687582 5002.504506582601 4989.562944444445 5013.553866100046
1498506688100 5003.591620710719 4989.774939814814 5014.519425280512
1498506688656 5003.840769963561 4989.5140895841905 5014.577227822921
1498506689139 5002.880190867576 4987.625009259259 5013.6624796889755
1498506689627 5002.390696820054 4988.2093981481485 5013.619447835278
