1498506503533 4990.209442426832 4975.5239375 5005.396401058512
1498506504031 4992.474070055068 4978.01026464944 5006.847671294091
1498506504497 4993.630495151023 4979.758981481482 5005.872596863884
1498506504961 4994.483885024864 4980.06253424383 5006.334151138935
1498506505429 4993.477790167604 4978.56062962963 5005.5114741843145
1498506505886 4993.7279570719365 4979.142456020932 5007.9680281309165
1498506506366 4993.513547460972 4979.533898148148 5007.035939655172
1498506506947 4993.701429920237 4980.388430469903 5006.75563362069
1498506507436 4994.713811503249 4978.833199074074 5008.033747264367
1498506508004 4993.389683797675 4979.339449074074 5007.354010200719
1498506508636 4993.579292519332 4979.809869890452 5006.518051390603
1498506509211 4993.367725342425 4978.812808035715 5006.410519481797
1498506509705 4993.633653891341 4977.497101196441 5006.796653600429
1498506510204 4994.742046134131 4980.404934420419 5007.605155790711
1498506510652 4994.466469600728 4980.938598214286 5006.60790000897
1498506511125 4993.994002255562 4981.067392857143 5005.7952949318205
1498506511644 4993.510196497224 4980.654741071428 5004.892810764631
1498506512105 4992.924261128458 4980.021071428571 5004.053643952829
1498506512648 4992.823189693469 4979.095013392857 5003.693025734844
1498506513090 4993.122550275941 4981.047464285714 5003.780774566746
1498506513468 4993.763122148752 4981.205680469873 5004.444766562468
1498506513845 4994.778063022464 4981.831330357143 5005.624193210797
1498506514245 4995.592304209663 4981.238348214286 5007.408755039978
1498506514605 4996.459394472608 4981.933652634419 5008.240391555588
1498506514996 4996.0304033277525 4981.662790178571 5008.357132311371
1498506515362 4995.808583423376 4981.341964285714 5007.942203817069
1498506515725 4995.489250939529 4981.430304603107 5006.573165769431
1498506516074 4995.6365119288075 4982.949766672478 5006.962720506422
1498506516454 4996.847534340747 4983.959731481482 5007.85737924665
1498506516909 4997.916739260398 4984.604310185186 5008.245160110846
1498506517369 4998.681110902352 4986.656236111111 5008.998113418709
1498506517970 4998.723334301184 4986.73475 5008.69012707305
1498506518527 4998.438548774136 4986.884143518519 5008.579027199672
1498506519055 4998.379396920554 4987.1956666666665 5007.73906408643
1498506519607 4998.849672923534 4986.522846131754 5008.768300778306
1498506520137 4997.973096793476 4985.56546915386 5007.89884718842
1498506520608 4998.397088775689 4987.939591480648 5007.20745355406
1498506521100 4998.170031168609 4987.6408470005745 5007.27489081774
1498506521588 4998.0182791704565 4987.775790726823 5006.709758121238
1498506522188 4999.171842305294 4988.912783256399 5009.2172235420985
1498506522705 4998.849391467737 4988.202952300518 5009.187205501686
1498506523254 4998.421651192784 4987.708087765176 5008.079196327461
1498506523774 4998.929274594802 4988.689574074074 5008.432742871627
1498506524318 5000.170962547888 4989.4648976892395 5009.140534246512
1498506524852 4999.839322094706 4988.754611227278 5009.24301731573
1498506525385 5000.763586817242 4989.389889502024 5011.062117894617
1498506525930 5000.265875066738 4987.991055555555 5011.035332036001
1498506526411 5000.766733014975 4988.223259259259 5011.342438276157
1498506526887 5000.687085406745 4989.121412037037 5010.875460376054
1498506527420 5001.117438756114 4989.805175023958 5011.0214064958955
1498506528000 4999.804638944063 4987.744986111111 5008.999587607364
1498506528519 4998.74245427285 4986.782953703704 5008.608563546387
1498506529028 4997.575980863287 4997.575980863287 4997.575980863287
