1497558715537 4989.923826205836 4955.753577106519 5025.84986452272
1497558718057 4987.165947539303 4961.423710586312 5011.0175751946845
1497558721198 4985.74264694261 4966.0670309389125 5006.743636824342
1497558724496 4993.957540419897 4977.1744141619965 5011.896098416717
1497558728055 4992.9292231981135 4977.651376776763 5009.888790274864
1497558731341 4995.93539391609 4981.248135458681 5010.54432883722
1497558734237 5000.938517753018 4987.257206650662 5014.598191135877
1497558737553 4998.615671507902 4986.123602617745 5010.824286846367
1497558740893 4994.715500130911 4983.675383208015 5006.190498051506
1497558744651 4992.557916228846 4982.248481380782 5003.846795960553
1497558748383 4993.486498975257 4983.112302430448 5004.414736398807
1497558752150 4995.473342320787 4985.559542377007 5006.794404598403
1497558755715 4996.155107170124 4986.4897747338055 5006.905251080695
1497558759714 4995.003238376815 4986.019221361851 5004.634753209552
1497558763220 4995.491642966342 4987.057160831003 5004.774109264986
1497558766635 4996.245057462233 4988.0000615958725 5006.027735969487
1497558770614 4997.158688498267 4989.101482686452 5005.892131237184
1497558774610 4997.737650556617 4990.007148445238 5006.794946469274
1497558778484 4999.217564138865 4991.754967774161 5007.452108005725
1497558781983 4999.0002925412655 4991.254380713534 5007.2667242202715
1497558786017 4997.014289569951 4989.98811927321 5005.384499347456
1497558789957 4998.335412604422 4991.7884058935715 5006.246696412677
1497558793738 4997.331440260154 4990.417420949939 5004.57001661332
1497558797572 4998.013472436338 4991.132841172473 5005.359328017015
1497558801875 4999.116653484999 4992.34264314486 5006.403208771661
1497558805944 4999.666292144428 4992.666011254582 5007.036121387399
1497558810276 4998.567304842478 4992.021788557243 5005.661703585643
1497558814639 4998.403960723318 4992.25312325933 5005.345110128375
1497558818745 4998.860521641383 4992.72571896887 5005.334177352465
1497558823581 4999.027730274117 4993.339679105535 5005.365371436578
1497558827843 4998.257185177086 4992.168012900356 5004.554792212544
1497558832248 4998.056361344728 4992.0345097864765 5004.414682507066
1497558836565 4997.856215350446 4991.840156717101 5004.036003160395
1497558840757 4998.4698707183015 4992.503534283308 5004.621406393187
1497558844646 4998.214061629076 4992.443548400917 5003.95875700984
1497558848772 4998.442020118149 4992.631584664607 5004.230704169668
1497558852534 4998.131257503751 4992.637704492576 5003.733681421447
1497558857024 4998.464859314677 4992.906249304759 5003.857572001756
1497558861178 4999.293660692243 4993.829508478226 5004.775451480883
1497558865224 4999.056580571059 4993.322982903867 5004.500706682095
1497558869547 4998.624832725314 4993.0227101871615 5004.074814603537
1497558874251 4998.535456650426 4992.836308428937 5003.83522987206
1497558878628 4998.9632612962405 4992.830114984126 5004.529622098658
1497558882986 4999.342105847679 4993.207986624307 5004.4435427185645
1497558887137 4999.505379361721 4993.70480952055 5004.734096482748
1497558890929 4999.847492052806 4994.014427363213 5005.236384254567
1497558894963 5000.121209001688 4994.070954921888 5005.585169559365
1497558899283 5000.332371658236 4994.745681620231 5005.68433038884
1497558902691 5000.292922268616 4994.359882604515 5005.654627900022
1497558906267 5000.289318986617 4994.511602641489 5005.634257930342
1497558910506 4999.98988535108 4994.498211291057 5005.085482597418
1497558914965 5000.084133020706 4994.897040656468 5005.155114868454
1497558919169 5000.402444431725 4995.082070911893 5005.547091949054
1497558923391 4999.386909371752 4994.242008930741 5004.337172959237
1497558927882 4999.038648440837 4993.876486894576 5003.710591562659
1497558932621 4998.967660015814 4993.740418158715 5003.611936441594
1497558937104 4998.862378039742 4993.823518702456 5003.411968786511
1497558941615 4998.4956206053885 4993.513640680844 5002.82749619036
1497558946316 4998.453403408834 4993.685983737715 5002.8406715957
1497558951200 4998.355178682641 4993.69139385919 5002.608319824792
1497558955920 4998.823526270939 4994.283934833987 5002.967091308336
1497558960173 4999.332521474673 4994.5762250196685 5003.385095837321
1497558964607 4999.425351748094 4995.003831321137 5003.654627359086
1497558969039 4999.160517937034 4994.719885561483 5003.298793674414
1497558973683 4998.670013625899 4994.185636722281 5002.519853711184
1497558978259 4998.441917484406 4994.059083925813 5002.448275783532
1497558982887 4999.177640636086 4994.476013130766 5003.076724025289
1497558987447 4999.212013299606 4994.765190303712 5002.994984957693
1497558992251 4999.842089548669 4995.2939098409815 5003.5185277131295
1497558996732 4999.718231914404 4995.33345884229 5003.498122849579
1497559001582 4999.451641797165 4995.108310951449 5003.3742789019625
1497559006206 4999.68705480634 4995.257781206448 5003.601418625943
1497559010877 4999.5920911334615 4995.049566531887 5003.295811717112
1497559015564 4999.647399885867 4995.183954057605 5003.306496990532
1497559020261 4999.229872940179 4994.827609517943 5002.878442700036
1497559025460 4999.267506221482 4994.872396525123 5002.973090099483
1497559030145 4999.243679380522 4994.979821627746 5002.978501636145
1497559034429 4999.016738072762 4994.898068318991 5002.737526364987
1497559038797 4998.701602214028 4994.760697242354 5002.21014545849
1497559043206 4998.679746934933 4994.837326490122 5002.409664408136
1497559046467 4998.510010918206 4994.504336678971 5002.2670634817005
1497559050241 4998.536604598572 4994.38614332798 5002.27914698303
1497559054849 4998.903638502566 4994.641650177763 5002.657309521394
1497559059182 4998.741610772658 4994.685633809845 5002.417626418188
1497559063963 4998.794322820845 4994.864383519175 5002.412571964201
1497559069164 4998.907603623153 4995.0411685001245 5002.5509639050715
1497559074184 4998.852766265732 4995.023094790765 5002.529883820012
1497559079073 4998.685089303906 4994.782541148058 5002.479037303964
1497559083507 4998.623085906531 4994.685182968369 5002.586360533778
1497559088380 4998.610587700593 4994.635788051552 5002.51388148951
1497559093261 4998.561389899708 4994.54427028467 5002.280589888197
1497559098199 4998.220473863685 4994.172336397871 5002.254096478393
1497559102587 4998.519564276704 4994.51287910117 5002.338291979062
1497559107290 4998.3972831064275 4994.216507130358 5002.151631588985
1497559111171 4998.337610057735 4994.327370837621 5002.127247556085
1497559114712 4998.355823841793 4994.275008131142 5002.158390183388
1497559119362 4998.32411050141 4994.376170698103 5002.165121051243
1497559123249 4998.1604620327835 4994.28503795713 5001.900695546282
1497559126710 4997.909930005647 4993.997840805648 5001.5762677326
1497559130165 4997.575980863287 4997.575980863287 4997.575980863287
