1497641793954 4998.680999174701 4993.675896767048 5003.45758987406
1497641798128 4998.715146497637 4993.741955711327 5003.173913858296
1497641801834 4998.378165727692 4993.40150625503 5002.842334481145
1497641805481 4998.589177895283 4993.697137384324 5003.040694375543
1497641809550 4998.557156942152 4993.677149027314 5003.190980776888
1497641814423 4999.407463274432 4994.418764137879 5003.964314155341
1497641819286 4998.750919120003 4993.8724287175155 5003.110325617373
1497641824153 4998.088880658289 4993.271606304135 5002.34872044791
1497641828990 4998.077447797409 4993.668412283104 5002.3550622034845
1497641833671 4998.8268065521 4994.401726530894 5003.125858822009
1497641838076 4998.518956151458 4993.986744393725 5002.712525104617
1497641843173 4998.166377675623 4993.5329769607815 5002.209867378096
1497641847512 4998.013092372395 4993.325860030383 5002.020930729805
1497641851801 4998.42973792691 4993.985048761588 5002.632017758627
1497641856674 4998.346799531638 4993.677566458571 5002.612849207683
1497641861788 4998.266627536768 4993.708873627171 5002.644610145204
1497641865812 4997.928320457259 4993.386011766595 5002.418534903246
1497641870961 4998.105333597616 4993.634384329941 5002.456283623208
1497641874043 4997.830606573869 4993.390495702866 5002.04797124496
1497641877413 4997.57091924395 4993.40041989876 5001.739666467232
1497641881621 4997.25502904436 4993.051790577888 5001.543226417876
1497641886493 4997.103193070396 4992.893698945908 5001.225352399799
1497641891868 4996.701460249707 4992.598701060471 5000.752822214531
1497641896544 4996.348908757705 4992.271818380511 5000.172657339102
1497641902025 4995.933498053559 4991.715024741547 4999.878617986767
1497641906544 4996.269917828864 4992.102173308276 5000.19797766885
1497641910867 4996.5945005130325 4992.415775562594 5000.37273520863
1497641914412 4996.668805938016 4992.6783423186325 5000.513063333932
1497641918012 4996.710223149085 4992.749983243074 5000.518653330186
1497641921481 4996.7043337887035 4992.692476743358 5000.507195940868
1497641924964 4996.7304101253885 4992.688418480437 5000.6306571640725
1497641928758 4996.66661270018 4992.565388871711 5000.449671041116
1497641932066 4996.602431455135 4992.452745337787 5000.374103421577
1497641935120 4996.948979482866 4992.662497598545 5000.782264136877
1497641938416 4996.938428627143 4992.7924123447965 5000.783232894686
1497641941333 4996.825477823456 4992.6376737933415 5000.644239102778
1497641944311 4997.06903484997 4992.854049973105 5000.714612648563
1497641946861 4997.270159312992 4993.167649442306 5000.9509194973325
1497641949815 4997.066401771512 4992.924833573103 5000.748075203135
1497641952760 4996.739169993144 4992.661469159165 5000.371184875785
1497641955838 4997.013980780592 4992.973579844271 5000.607083750231
1497641958495 4996.981459799451 4992.913340035903 5000.622320463013
1497641960801 4997.1267846586 4993.23043413233 5000.832908269976
1497641963546 4997.247151491852 4993.425652879328 5001.0400220627425
1497641967021 4997.482488184779 4993.64834110745 5001.1866137875395
1497641970083 4997.575980863287 4997.575980863287 4997.575980863287
