1497558727744 4999.186349463973 4959.985820449304 5037.0212249373435
1497558731185 4997.1576530394295 4970.74321899516 5023.433075163193
1497558734057 4999.595368385254 4978.643767670254 5020.170978756448
1497558737464 5001.883337961084 4981.492779267013 5019.843350242611
1497558740679 5005.679037025647 4989.800833065179 5021.1673806245435
1497558744428 5005.520876542667 4991.290790618613 5019.2131512034175
1497558747540 5003.9618696743955 4990.3929985722625 5016.19399119749
1497558751717 5003.673625200214 4991.126012917023 5014.794217406044
1497558755033 5005.666848504706 4994.76454192774 5015.660430697428
1497558758086 5002.8488620442195 4992.678041808874 5013.272496586441
1497558761917 5001.50375100006 4990.9923439859085 5011.480790526726
1497558765576 5003.9534053072775 4994.2172331756665 5013.843820693706
1497558769066 5000.668061099303 4991.107761905011 5010.34503816351
1497558772903 5001.188734759991 4991.636369763281 5009.816012956322
1497558776950 5001.081245941975 4992.087248795713 5009.197281584675
1497558780955 5000.5284136561195 4991.8890050238815 5008.763435136369
1497558785345 5001.289469772242 4992.906757332192 5009.123132700437
1497558789279 5001.162722488756 4992.534398632893 5009.177939381673
1497558793203 5002.262461777163 4993.80729580607 5010.368202241328
1497558797146 5002.423527200415 4994.377376217212 5010.486279514997
1497558801799 5001.1502208552265 4993.656796373271 5008.732780179771
1497558805707 5001.076175214999 4993.471880134264 5008.333098266587
1497558810099 5000.432032835613 4993.240930193874 5007.612945177654
1497558814474 5001.202760506221 4994.070546036292 5007.868689254859
1497558818580 5001.117871612558 4994.1024278635405 5007.881498334604
1497558823412 5000.832253139553 4993.758112786045 5007.412740294744
1497558827601 4999.382562809648 4992.501820296772 5006.299896169986
1497558832017 4999.086523645998 4992.527671823615 5005.56160352056
1497558836267 4999.016607141865 4992.249467502541 5005.611238752893
1497558840220 4999.107107738231 4991.977140464336 5005.167696235157
1497558844119 4998.639767262451 4991.734731178155 5004.617521806164
1497558848340 4998.6719375068615 4991.664764212306 5004.711430395387
1497558852534 4998.993372017921 4992.118747860328 5005.406730986592
1497558856683 4998.446332908586 4991.70574991216 5004.473371454584
1497558860791 4997.484277852556 4990.887805538089 5003.349012096337
1497558864828 4997.29787832978 4990.7117546629825 5003.361252020623
1497558869402 4996.759578019094 4990.169512038522 5002.303953295374
1497558873805 4996.976944564174 4990.232611184926 5002.5795438304385
1497558877692 4996.626834137067 4990.024814422357 5001.840750276855
1497558881608 4996.511842140111 4990.053511215181 5001.822675422873
1497558885723 4996.14893603388 4989.69705186578 5001.12168410918
1497558889067 4996.128085694611 4989.795581412896 5000.922355175894
1497558892968 4995.787821003246 4989.755385283264 5000.812168627183
1497558896838 4996.289381414057 4990.249440856687 5001.226027021735
1497558900830 4995.793971804802 4989.978818205819 5000.7230726377775
1497558905388 4995.746363061624 4989.715091759465 5001.033633732606
1497558909867 4996.195294735786 4990.417843228366 5001.225430911127
1497558914413 4995.918585840723 4990.108729852627 5000.7708005994955
1497558918738 4996.1057635954485 4990.194801117331 5001.088094421962
1497558922969 4995.931571802405 4990.032661001863 5000.890592472895
1497558927751 4995.629572134696 4989.6172002045905 5000.496971544862
1497558932415 4995.070785788249 4989.209068586424 4999.985683604105
1497558936861 4995.569854615324 4989.738559265131 5000.371596920059
1497558941470 4995.883429953527 4990.042030356532 5000.383383377058
1497558945871 4995.212631930588 4989.506686001628 4999.785063176687
1497558950354 4995.587178647055 4989.832954746593 5000.002247654295
1497558954529 4996.2873089681125 4990.88837112857 5000.756944538559
1497558959154 4996.668616339144 4991.172762626836 5000.784014479706
1497558963945 4996.748151578271 4991.55454201879 5000.82282404132
1497558968281 4996.753247013995 4991.7537171075 5000.78386485031
1497558972795 4996.555636434781 4991.332857177729 5000.5028861613955
1497558977356 4997.130497373085 4991.886278190377 5001.263167826604
1497558982066 4996.88656676379 4991.738127865037 5000.895782371493
1497558986487 4997.321643312254 4992.373644796262 5001.298676673909
1497558991372 4997.463889668441 4992.360444911239 5001.5729043767615
