1497558703720 4952.92818364468 4917.415961355849 4992.676457090409
1497558706071 4980.837371277186 4955.822160311103 5007.338061020144
1497558708633 4990.728239665106 4969.915835668999 5009.107879842023
1497558711348 4997.779687449929 4980.060312790338 5014.808873509873
1497558713825 4997.6921466416 4980.935790449698 5012.829268292683
1497558716267 4997.981684905 4981.308684118673 5011.20823300075
1497558718938 4997.704936957691 4983.66358376866 5009.621899106446
1497558721479 4998.106781598146 4985.369151067669 5009.103656304396
1497558724805 4995.801802956506 4983.783317584654 5006.624655969072
1497558728222 4995.284829972659 4984.213629870577 5006.317484152923
1497558731549 4995.546556668936 4984.135684108551 5005.755185767831
1497558734512 4996.433325885868 4985.999758354372 5006.236716502829
1497558737734 4998.07847119196 4988.433699969707 5006.925853386458
1497558741057 4997.139593774189 4988.020439899793 5006.153043780554
1497558744760 4997.460151058138 4988.608247536521 5006.1766464577595
1497558748592 4997.336743629723 4988.34892595912 5005.76431719944
1497558752355 4996.604375057669 4987.900280820676 5004.744469298666
1497558756286 4997.712143288886 4989.3728671112485 5005.648751447831
1497558760132 4996.410024775737 4988.644100218897 5003.8330727877
1497558763698 4996.40736872457 4988.575149398313 5003.106429052801
1497558767483 4995.578882058152 4987.5795612634465 5002.382602545056
1497558771212 4994.883870912625 4986.760654979012 5001.975508989001
1497558775309 4994.830971915862 4986.695067991799 5001.605691621294
1497558778968 4994.453799162676 4986.83235687817 5001.398445597973
1497558782895 4994.789172869123 4987.652160491346 5001.782019903768
1497558787056 4995.1048115162 4987.4836179817985 5002.2268912934305
1497558791291 4995.073370993 4987.991357292217 5001.590881540289
1497558795928 4995.6048305175245 4988.16422746286 5002.133748372908
1497558799843 4996.034405542068 4988.9563517641145 5002.124747571139
1497558804182 4996.284772622513 4989.614602510098 5002.655923456691
1497558808352 4996.131922135797 4989.492115206629 5002.361675924174
1497558812444 4996.1165371169045 4989.971497258058 5002.658659812976
1497558816829 4996.444196401873 4990.369115267752 5002.5029890509095
1497558820626 4996.355228247939 4990.354631768377 5002.516422701095
1497558824534 4996.064442984431 4989.933677517952 5002.135368811078
