1497641496969 4986.4382080109435 4947.993016037248 5022.998621083163
1497641499337 4993.92807077528 4967.933345858383 5020.012582281213
1497641501592 4998.164237918216 4975.436773713729 5019.204510189806
1497641505057 5000.991006867677 4982.623270577933 5020.308887407535
1497641507313 4998.876200321225 4982.848230685609 5016.942023381295
1497641509905 5000.269860310137 4984.142134743493 5016.7006664584205
1497641512746 5001.875372807533 4987.584968632539 5016.6289118705035
1497641515473 5005.911210561169 4991.819528882923 5020.563053817272
1497641518751 5003.21356603356 4990.6982703702515 5016.219616491639
1497641522072 5000.645157569129 4988.625161052035 5011.937899155065
1497641525010 4999.704465968155 4987.732309107718 5010.161736548151
1497641528216 4996.55220051793 4985.813214040843 5006.9999251979625
1497641531126 4997.565222796175 4987.697041265516 5007.633949498411
1497641534543 4999.524590780215 4989.727280633098 5008.6671852306235
1497641538107 4998.622122087485 4989.434190256745 5007.642361605522
1497641541720 5000.483681450709 4991.867142261345 5009.28945423775
1497641545284 5000.72547408063 4991.679151316847 5008.603559446964
1497641548691 5001.066569272599 4992.9336471431425 5008.816671466163
1497641552701 5001.28526019598 4993.6608288024845 5008.553805594711
1497641556030 5000.374643838133 4992.570758119488 5008.327386327153
1497641559439 4999.861526684557 4992.143796097238 5007.540081352345
1497641563165 4999.048098305951 4991.361772993535 5006.994743839305
1497641566917 4998.900243565713 4991.380102469795 5006.709424692838
1497641570922 4998.645182262744 4991.8861641745025 5005.769408390173
1497641575332 4999.376317187903 4992.324788892342 5006.055409653611
1497641579313 4999.978284169593 4993.091717224019 5007.078966229001
1497641583325 4999.2627041569785 4992.138587940398 5006.091380192339
1497641588027 4999.394437858447 4992.291964769677 5006.375530463777
1497641592105 4999.835357122108 4992.672073088508 5006.467124977664
1497641595992 5001.016138341088 4994.218210408873 5007.29502380017
1497641600116 5000.716991344765 4994.252053235207 5006.934100852346
1497641604374 5000.493550057331 4994.317551468369 5006.614259904833
1497641608326 5000.12214666007 4994.0254657990345 5006.67922584452
1497641612451 5000.2326524264945 4994.418673368735 5006.161625111315
1497641617290 4999.7509438315055 4993.928021507083 5005.672575089773
1497641621615 4999.556196050369 4993.799754817283 5005.290604858847
1497641625952 4999.325212480322 4993.858985096995 5004.995997233665
1497641629863 4999.533776449293 4994.167048676011 5005.1093652999325
1497641633590 5000.1226808470465 4994.875183121768 5005.409791280018
1497641637643 5000.114857507315 4995.098517929017 5005.281348793526
1497641641649 4999.523247359526 4994.696703896147 5004.626060503783
1497641645588 4999.241786252687 4994.105559694605 5004.511664509531
1497641649609 4999.958704806951 4994.88820970215 5005.065261641513
1497641653469 4999.583203470748 4994.418980137284 5004.608356498465
1497641657544 5000.4077283781535 4995.389007950517 5005.492909423201
1497641661901 5000.1698924345355 4994.957317225804 5005.305955643055
1497641666357 5000.041455646457 4994.89181878042 5005.220400207732
1497641670240 5000.112551980436 4994.811685069102 5005.104727538215
1497641674434 5000.917392136393 4995.475704751272 5006.160068990576
1497641678098 5000.925894727489 4995.526063273233 5006.214254461342
1497641681962 5000.743044387005 4995.43095156893 5005.911481948904
1497641686282 5000.6817960854005 4995.174942680982 5005.913680527618
1497641690327 5000.222535575867 4995.0562645028485 5005.49066801191
1497641694070 5000.216585410863 4995.04883555033 5005.2904564831
1497641697827 5000.19292225398 4995.171763932735 5005.320976930596
1497641702087 4999.608648030268 4994.793385426841 5004.66271095526
1497641706541 4999.146977709809 4994.043469381559 5004.298241699536
1497641711046 4998.492245048604 4993.421381902977 5003.580795570985
1497641715521 4998.534289929808 4993.658907832074 5003.562413488898
1497641720792 4998.9849183980505 4994.295684385506 5003.77371294141
1497641725436 4998.637440709706 4993.796356121043 5003.485134963837
1497641730175 4998.084541016372 4992.950910640191 5002.871509196015
1497641734466 4998.288801643043 4993.302804154004 5003.039549377919
1497641739427 4997.863445304564 4992.825402204812 5002.500375043437
1497641744166 4998.344419469704 4993.444849497517 5003.089075620506
1497641748851 4998.498107709354 4993.660361089845 5003.37693200189
1497641753451 4998.7607651251255 4993.958667870648 5003.339603140256
1497641757922 4998.781403627625 4993.882225733615 5003.422779264461
1497641762967 4998.7702428574785 4994.126606333106 5003.29706723094
1497641767299 4998.405913286099 4993.8042140904845 5002.7124408729915
1497641771850 4998.60685989909 4993.9098680335865 5003.030086153027
1497641777372 4999.0276803986535 4994.273163114845 5003.20789855254
1497641781682 4998.948231062815 4994.268872256615 5003.3364173363725
1497641786528 4999.311144305426 4994.635990720981 5003.630695005956
1497641791303 4999.482410772409 4994.959194294762 5003.559016952585
1497641795966 4999.642544953765 4994.996898100973 5003.901619477299
1497641800293 4999.8686383536215 4995.502055677372 5004.197669169828
1497641804966 4999.392768889901 4994.935080926516 5003.708145066412
1497641809454 4999.169097746673 4994.918868234622 5003.36009817398
1497641814358 4999.228627141921 4995.144218250396 5003.284306425369
1497641819755 4998.918328841776 4994.7851307532865 5002.916050778661
1497641824840 4999.031934211082 4994.956415054601 5002.893918328561
1497641829381 4998.926683929635 4994.838718282675 5002.8380236062985
1497641834449 4998.886420244582 4994.871912716924 5002.7276473890115
1497641838745 4998.655394403209 4994.660578214792 5002.450326061091
1497641843698 4998.441717277773 4994.316581035636 5002.14031316382
1497641848423 4998.127629036757 4993.956104168001 5001.82096747959
1497641852395 4998.052055768209 4993.828941304798 5001.634765098467
1497641857444 4997.663057602358 4993.361367160138 5001.589649844154
1497641862510 4997.644152287092 4993.526032798598 5001.6200825468295
1497641866824 4997.653813311896 4993.636760074333 5001.645721210305
1497641871953 4997.794482613093 4993.767259271835 5001.846998204103
1497641877054 4997.770534224954 4993.801758845914 5001.760050063465
1497641881404 4997.450784802449 4993.599948627795 5001.407467083773
1497641886251 4997.38637857732 4993.547713583392 5001.217728737698
1497641891703 4997.183923271577 4993.450160879535 5001.029654670947
1497641896474 4997.33770648523 4993.46944869429 5001.173959056587
1497641901938 4997.260693017667 4993.440540472214 5001.061715013903
1497641906445 4997.260210068401 4993.446903386776 5000.995364082887
1497641910725 4997.575980863287 4997.575980863287 4997.575980863287
