1497559040095 4997.65491307405 4993.052063781465 5002.212936152085
1497559044854 4997.757471799071 4993.236024885334 5002.499023177073
1497559049646 4997.595935243086 4993.11105392459 5002.216774083026
1497559054005 4997.667771026696 4993.080039127098 5002.350788143666
1497559058407 4997.474145074976 4992.9798243621935 5002.087875542745
1497559063230 4997.410696817704 4992.801676387953 5001.909991241725
1497559068393 4997.361764684524 4992.605424349418 5001.631532467855
1497559073551 4997.396038250549 4992.697110626306 5001.494538614491
1497559078471 4997.508323394527 4992.991245007814 5001.569972702909
1497559082855 4997.332149206781 4992.7342129034505 5001.262832310882
1497559087362 4997.487445684398 4993.158136203956 5001.360753687688
1497559092252 4997.787091628769 4993.281777996899 5001.7835205751935
1497559097297 4997.777172612945 4993.307385888972 5001.931241024712
1497559101829 4997.806551252489 4993.397953526977 5001.897144221331
1497559105941 4997.722067492525 4993.256449588073 5001.840498107082
1497559109292 4997.008994111858 4992.561622873277 5001.568763376785
1497559113741 4997.521805751047 4993.115225155397 5001.905626444901
1497559118124 4997.683139395804 4993.362543678333 5002.163360573234
1497559121073 4997.964342787331 4993.484514818839 5002.316208631285
1497559124042 4997.69225919251 4993.521867110457 5001.9334762722
1497559126962 4998.161959629804 4994.062432768685 5002.2439444529
1497559130208 4998.12081210338 4993.975844889455 5002.319701250297
1497559133525 4997.999014542651 4993.9634460852985 5002.2479962885545
1497559137079 4997.974063569222 4993.905855423703 5002.025175655039
1497559140660 4997.958083857913 4993.936970441278 5001.9419757372825
1497559143565 4997.674547664875 4993.821880927134 5001.621697090803
1497559146850 4997.3787160263055 4993.337375916254 5001.4015288124
1497559150309 4997.574177027024 4993.465169827011 5001.803549973754
1497559153968 4997.6453172300935 4993.5713358600815 5001.823975823715
1497559157328 4997.399435551459 4993.456346636946 5001.495913220911
1497559160269 4997.236206783134 4993.333227103614 5001.188626488826
1497559163437 4997.476594901254 4993.677031600374 5001.2771346502495
1497559165989 4997.549064887599 4993.680450316596 5001.355592770691
1497559169829 4997.756591675171 4993.917292057536 5001.803153563273
1497559173183 4997.542992113741 4993.763105728568 5001.4835397293045
1497559175368 4997.5242270632825 4993.491038739054 5001.451962699495
1497559178340 4997.467021180258 4993.563155756243 5001.184931090111
1497559181000 4997.43435413059 4993.571519700725 5001.108853964217
1497559183801 4997.575980863287 4997.575980863287 4997.575980863287
