1497558918285 4997.8093428399325 4991.980951032699 5003.660189764318
1497558922768 4997.640843358619 4991.857277570706 5003.350207630261
1497558926836 4997.634891198894 4991.890080520113 5003.302049040007
1497558929761 4997.6407721242385 4991.914893881533 5003.165257194448
1497558933388 4997.176177080597 4991.30347195971 5002.535283048935
1497558937835 4997.420044206051 4991.937507342698 5002.83956449748
1497558942159 4997.690598520626 4991.772697632798 5002.901363407573
1497558946857 4997.613998094742 4991.918499541263 5003.048345910606
1497558951499 4996.970542916472 4991.6114905015 5002.483303386304
1497558956141 4996.9996061355705 4991.706346725706 5002.330094660206
1497558960504 4997.706433979642 4992.276360941516 5003.191688964201
1497558964886 4998.0545249804345 4992.792050233441 5003.293495726653
1497558969334 4997.964184179779 4992.849787896488 5003.430896833362
1497558973844 4996.989278423093 4991.868625316146 5002.143193606841
1497558978451 4996.592712583813 4991.604663234902 5001.535570032265
1497558983064 4996.917843985592 4991.832815938039 5001.771067268621
1497558987677 4997.024990217505 4992.323317838452 5001.74530980383
1497558992225 4996.8840506965025 4992.03460291882 5001.646812697342
1497558996569 4997.030652195365 4992.246905508895 5001.8123137234625
1497559001468 4997.359123258178 4992.710965683402 5001.985581506838
1497559006118 4997.298568835619 4992.800629699418 5001.914531256679
1497559010817 4997.523438064006 4993.073177242356 5001.910978001197
1497559015493 4997.500228541062 4992.953068332179 5002.104809306599
1497559020260 4997.608661013691 4993.172725893074 5002.149163740918
1497559024148 4997.624539184385 4992.919142852468 5002.130936379538
1497559028111 4997.271957111429 4992.647905698588 5001.795930988361
1497559031717 4997.485833919991 4992.746986740968 5002.009092203794
1497559035830 4997.35804594485 4992.712789267858 5001.720202566816
1497559040415 4997.687759835961 4993.200192559753 5001.867557590985
1497559045006 4997.656290182161 4993.223292956801 5001.7310493354635
1497559050004 4997.941579307104 4993.564763063746 5002.143669212034
1497559054161 4997.997247672718 4993.678466364495 5002.173992858
1497559058807 4998.372057895038 4994.1476571235735 5002.392418120008
1497559063670 4998.14961133118 4993.93708937901 5002.259884366001
1497559068696 4998.029748491964 4993.648986467586 5002.01427994975
1497559073661 4997.925507974926 4993.3860531183 5002.0589043504415
1497559078611 4998.402543268847 4994.0290934925615 5002.298914063867
1497559082960 4998.082854543202 4993.747655924996 5002.103546243466
1497559087441 4998.079634087215 4993.738201326097 5002.1789968107505
1497559092652 4998.089115847056 4993.79710800097 5002.283209239269
1497559097666 4998.093907250369 4994.021532150233 5002.187342598964
1497559102214 4997.8878551541075 4993.647998359176 5002.075452365997
1497559106580 4997.463362312006 4993.161584341225 5001.593930544931
1497559109964 4997.593795344971 4993.385160130722 5001.838525990369
1497559114161 4997.361043324635 4993.209290240688 5001.375655824609
1497559118779 4997.298708976339 4993.2056133431215 5001.42414524319
1497559122115 4997.493765887493 4993.477936196041 5001.416122052713
1497559125446 4997.376150907677 4993.303096626846 5001.259864324356
1497559129335 4997.355309981543 4993.481756656313 5001.271100854052
1497559132569 4997.4382611607725 4993.586065380463 5001.310753114623
1497559136294 4997.155085104501 4993.2963522616665 5001.028975514022
1497559140133 4997.307473112905 4993.35002998381 5001.079588401269
1497559143336 4997.83073246265 4993.864244076043 5001.594773544722
1497559146363 4997.915490316604 4994.033623946802 5001.692604007385
1497559150003 4997.662501591164 4993.80359840065 5001.552613843395
1497559153701 4997.72773937421 4993.928893801876 5001.432778607166
1497559156960 4997.528881008298 4993.729287942977 5001.243996723289
1497559159891 4997.575980863287 4997.575980863287 4997.575980863287
