1497641838952 4998.212230838136 4993.437801663121 5002.363025305559
1497641843754 4998.0671268085625 4993.584817580407 5002.1203597022995
1497641847929 4998.637702462161 4994.062881552463 5002.991685633758
1497641852167 4998.736638684466 4994.285050182414 5002.911656769601
1497641857093 4998.487784717826 4994.151210082452 5002.5832066188705
1497641862197 4998.598283361904 4994.395015352042 5002.718563991609
1497641866658 4998.986644180569 4994.885870018567 5003.147249250245
1497641871869 4999.127957402638 4994.725808904253 5003.276458381567
1497641876917 4998.748789734367 4994.693812955804 5002.6349306214515
1497641881593 4998.712911576249 4994.634975345592 5002.622595249123
1497641886779 4998.770353267834 4994.674775519772 5002.617057598512
1497641892110 4998.876965333413 4994.940010374772 5002.676946918053
1497641896742 4998.753240717405 4994.695400718097 5002.349549038603
1497641902147 4998.602261858739 4994.64713511387 5002.127713583517
1497641906776 4998.421611277232 4994.476255079056 5002.032281765619
1497641910934 4998.629184344388 4994.554134599387 5002.274835614171
1497641914534 4998.726484214879 4994.812969336908 5002.442154102209
1497641918085 4998.744873484365 4994.851925129798 5002.260871047582
1497641921558 4998.436597734693 4994.487795092332 5002.104819176052
1497641925065 4998.265063565603 4994.18455428985 5002.019771072217
1497641929036 4998.290883935185 4994.2777094209605 5001.970622495993
1497641932167 4998.114790882922 4994.128347996608 5001.861498660088
1497641935326 4997.894052162116 4994.062036589469 5001.623151026402
1497641938843 4997.83012783 4994.066487661034 5001.558657975104
1497641941925 4997.733993598678 4993.993135786088 5001.37752803411
1497641944873 4997.575980863287 4997.575980863287 4997.575980863287
