1497898143538 4998.432656020127 4972.271475905623 5024.6553219814905
1497898155099 4993.791281909108 4974.847267223738 5012.769755414287
1497898167097 4993.024339986518 4979.1440715542785 5008.466241142465
1497898178760 4993.6166796387715 4981.507641111619 5006.51353438579
1497898190334 4993.445577070715 4982.4767850664275 5004.549362209317
1497898202097 4992.701983222512 4982.62655906393 5002.995396163081
1497898213241 4991.559282531182 4982.9166828524885 5001.112971073501
1497898224499 4993.607376688701 4984.564182045569 5002.106120249364
1497898235113 4994.583222697609 4985.643429524394 5002.975078179523
1497898244933 4993.826687309539 4985.225029389407 5001.737441946888
1497898256302 4994.359332537211 4986.17366549943 5002.189281419871
1497898267097 4994.53007911027 4986.437823735285 5002.408297137873
1497898278257 4996.193586587424 4988.523823926014 5003.649064480158
1497898289337 4996.354525260369 4988.786785328588 5003.646053460012
1497898300311 4997.954970557008 4990.7360842287635 5004.692727162605
1497898311060 4998.649491019828 4991.524490505552 5005.148118948444
1497898322843 4998.862834121479 4992.060643374247 5005.575982051191
1497898334459 4999.345764271382 4992.843862437707 5005.486778665328
1497898345868 5000.184711974422 4993.873038390645 5006.2219392579445
1497898356864 4998.892275205144 4992.815377460687 5004.883562288146
1497898368395 4999.753470348615 4993.837330281857 5005.764654832746
1497898379781 4999.719518729062 4994.0067160778935 5005.4150640165535
1497898391227 4999.177736160974 4993.6523139194005 5004.6663136795205
1497898403142 5000.131056920276 4994.704994910049 5005.672524116098
1497898414646 5000.187097148335 4994.826733041391 5005.571017600706
1497898426120 5000.334028012447 4995.089608721088 5005.75877905549
1497898437615 5000.283264330793 4994.965563343073 5005.434238652348
1497898449897 5000.963898729935 4995.733266961728 5005.996389523116
1497898461273 5000.184646813257 4994.79954089156 5005.097795744828
1497898473350 5000.203975903409 4995.119710912446 5005.321055255269
1497898484922 5000.632078669579 4995.569489986457 5005.287649031655
1497898496376 5000.984957007229 4995.9132748085585 5005.727992450766
1497898508654 5001.408182212968 4996.342313360869 5006.141576039602
1497898520218 5000.650983619314 4995.593718755892 5005.322459229435
1497898531267 5000.425836993135 4995.483623998279 5005.1029424888475
1497898543241 5000.4581111705675 4995.7124073478 5005.277218481813
1497898554165 5000.426186089973 4995.675776048602 5005.152838612531
1497898566197 5000.409985728704 4995.908594314913 5005.1410091655425
1497898578659 5000.3463826621055 4995.819551245253 5004.987656740306
1497898590498 5000.068517288687 4995.486275990105 5004.784035573096
1497898601290 5000.097475165475 4995.595127142755 5004.561424359195
1497898612120 5000.003275007457 4995.639686335268 5004.2931490511
1497898623520 4999.769845618539 4995.4531452655165 5004.139924247138
1497898634034 4999.651096091934 4995.460846430386 5003.960338521515
1497898645021 4999.640331138564 4995.549722776923 5003.849030600696
1497898657320 4999.620123799139 4995.546132960754 5003.84199812674
1497898668357 4999.692130252479 4995.745816298319 5003.865498297175
1497898680479 4999.500422904787 4995.517591541724 5003.737955888516
1497898694204 4999.27763691489 4995.2746716470265 5003.379855188121
1497898710605 4998.5697548523995 4994.574522341766 5002.493829142581
1497898728163 4998.537479185101 4994.557078650862 5002.424493389372
1497898747153 4998.302672984302 4994.3319391192745 5002.100478995661
1497898762449 4998.288870566975 4994.292468905883 5002.046744691902
1497898775623 4998.18289008438 4994.1579922143355 5001.967337423232
1497898791170 4997.941249162618 4993.96296746984 5001.628680773768
1497898808618 4997.619991006854 4993.770738266496 5001.348850527085
1497898841095 4997.775649527929 4993.991500496575 5001.409400162126
1497898875462 4997.731433249757 4993.916742273201 5001.338512449581
1497898904017 4997.5520201266445 4993.7945733859915 5001.137741939486
1497898943631 4997.158372270781 4993.415912611002 5000.778901101154
1497898986886 4997.300318705461 4993.457892362289 5000.803179068215
1497899036281 4997.547547332415 4993.750373559289 5000.945327919624
1497899082770 4997.454666074223 4993.718439279314 5000.75979031174
1497899131699 4997.122738748404 4993.26045063932 5000.327711544893
1497899173613 4997.252274553149 4993.468334785777 5000.539096811252
1497899199740 4997.259842529758 4993.603324782563 5000.568655335994
1497899212949 4997.129297362805 4993.476669432566 5000.378198415457
1497899243226 4997.070186338582 4993.584820841366 5000.254476579325
1497899270682 4997.362987079442 4993.871309455338 5000.603265578825
1497899297221 4997.756326612068 4994.266162846906 5000.936690622316
1497899324986 4997.707251773228 4994.268972958847 5000.763899385383
1497899363208 4997.599070219256 4994.122702482801 5000.630377101142
1497899391015 4997.67404282157 4994.188382611844 5000.741727996523
1497899423979 4997.835833907945 4994.377012770317 5000.923215930418
1497899461464 4997.8558126365115 4994.532151173275 5000.914939995283
1497899489002 4997.772497872108 4994.39315754036 5000.744120390286
1497899529225 4997.318256404658 4994.014186472575 5000.234265177439
1497899562282 4997.297507485943 4993.986151238471 5000.188834907872
1497899594636 4997.30112123146 4994.00880835343 5000.174900307227
1497899627893 4997.257355955968 4993.9901468823955 5000.094054490046
1497899664780 4997.071783453288 4993.84895146479 4999.9486068111455
1497899704419 4997.17887518808 4994.033976229154 5000.067793858148
1497899751816 4997.305433260692 4994.054671350824 5000.111451180956
1497899815028 4997.172549823129 4994.0373202231995 4999.9565244873875
1497899859391 4997.1470439927325 4993.901753253545 4999.911193257604
1497899898564 4997.085937330096 4993.887595377149 4999.8896427714735
1497899976901 4997.078345381232 4993.937026034167 4999.849329026595
1497900021987 4997.082857479123 4993.991569579035 4999.798471734416
1497900064004 4997.160648642978 4994.133659545351 4999.817416427932
1497900114595 4997.439243106463 4994.432167950298 5000.150161463136
1497900154652 4997.40710383737 4994.419752839158 5000.114979441307
1497900201698 4997.144726540512 4994.208832499182 4999.893598838953
1497900243570 4997.328367428091 4994.369537246463 5000.000364256214
1497900273219 4997.253761711774 4994.362476281133 4999.863679198799
1497900327720 4997.07980244374 4994.200794140756 4999.732793181282
1497900354993 4997.26097632012 4994.33698858711 4999.873128648729
1497900388507 4997.454207470613 4994.549728835601 5000.041678091399
1497900404288 4997.460513671621 4994.607622883631 5000.036815724116
1497900441252 4997.667521446247 4994.80438154557 5000.188910878628
1497900463439 4997.578261444319 4997.578261444319 4997.578261444319
