1497898165640 4999.020060116395 4972.26483357453 5024.171378841908
1497898177065 4996.8826433239865 4979.648421915267 5014.797798853893
1497898188760 4995.501015507436 4982.342430901011 5009.632794705423
1497898199216 5000.366035402664 4988.38221482714 5013.404377748353
1497898210998 5003.3788104263585 4992.69206765415 5015.146842229418
1497898222698 5002.851446319497 4992.744351160676 5013.213238093318
1497898232972 5000.777966270831 4991.686614860422 5009.710670232692
1497898243258 5001.352990440518 4993.157713628225 5009.578301558377
1497898254466 5001.186989443144 4993.375923381539 5009.481188532744
1497898266242 5001.115555271266 4993.661490064122 5008.815648164044
1497898277306 4999.996002798425 4993.046701312464 5007.326231433591
1497898288343 5000.504609398422 4993.616395085136 5007.389123795761
1497898299827 5000.218420143083 4993.3344458673055 5006.647474710053
1497898310537 5000.670100608907 4994.020044367275 5007.063285872713
1497898322174 5001.485533280767 4994.9879621086575 5007.6164666909135
1497898334103 5000.103981226787 4993.434700523217 5006.129065553635
1497898345570 4999.549736842329 4993.352782599062 5005.351829110542
1497898356788 4998.758512560757 4992.871752846108 5004.502040453276
1497898368542 4997.852931255208 4991.825669974836 5003.610878719728
1497898380634 4998.30890071334 4992.793526169629 5004.072981162812
1497898391805 4997.695080078969 4992.209045550384 5003.328763445066
1497898403553 4998.242323660123 4992.59749206444 5003.690228293414
1497898415165 4998.951030313471 4993.218807601792 5004.15455941752
1497898426456 4998.924744122084 4993.6208178165325 5003.87761675136
1497898438016 4999.144002046864 4994.217824821563 5003.895450602046
1497898450130 4999.14500030063 4994.452832290195 5003.802173994353
1497898461599 4999.135786261951 4994.467380223062 5003.930956495807
1497898472829 4998.558970420386 4993.951030996685 5003.271405031528
1497898484592 4999.0963496207105 4994.431117006767 5003.7510881085145
1497898496074 4998.809649741896 4994.140801061219 5003.672266223952
1497898508204 4998.986434780013 4994.5562514228095 5003.5769993319955
1497898519313 4999.425025991405 4994.997859723252 5003.972436085238
1497898531131 4999.217957599401 4995.035788161252 5003.591118843437
1497898543105 4999.210958515064 4994.977420858924 5003.401305767641
1497898553629 4999.075430318095 4994.817484422302 5003.269242675609
1497898565556 4999.040426783064 4994.806326002268 5003.150685002527
1497898577417 4998.993190727228 4994.890795700622 5003.000233954562
1497898588336 4999.157417110707 4995.12066635453 5002.994950800378
1497898599103 4998.758292925369 4994.728718331037 5002.447464101353
1497898610765 4998.5544200644335 4994.618988540292 5002.140592875952
1497898621863 4998.373082055059 4994.595621660005 5001.867826151762
1497898632830 4997.9920152390405 4994.109219915927 5001.375980490626
1497898644692 4998.374627509143 4994.513136701476 5001.882960489476
1497898655092 4999.230646042004 4995.38588882708 5002.7681600275055
1497898666994 4999.168849704697 4995.314215473621 5002.557674391885
1497898679788 4998.976209701406 4995.163462754608 5002.410538290475
