1497898552385 4998.394279277877 4994.340735670864 5002.484875298418
1497898563369 4998.475608076444 4994.39592402974 5002.704429371717
1497898574084 4997.693468162727 4993.582264399044 5001.923710306842
1497898586072 4997.684955166932 4993.518485364521 5001.719510729462
1497898597976 4998.46046952717 4994.377633187301 5002.5571440538015
1497898609101 4997.764681025076 4993.594572845304 5001.762966759761
1497898620305 4997.8156987273 4993.69109106335 5001.776563620703
1497898631183 4998.073718563737 4993.882536580686 5002.0221254271955
1497898643485 4997.969997049212 4993.895256621119 5001.88986290067
1497898654821 4998.290762772213 4994.136667996469 5002.203874411175
1497898665265 4997.91106554109 4993.908767588435 5001.687376427168
1497898677560 4997.565125951877 4993.524180013662 5001.336465166646
1497898689297 4997.641715879566 4993.620924818823 5001.407621055167
1497898705749 4997.766122207835 4993.897983739541 5001.428917046559
1497898723065 4997.947421060913 4994.074405252343 5001.521801406927
1497898741704 4997.824529792729 4993.992914282134 5001.44957417565
1497898759127 4997.541699784577 4993.688270700559 5001.038143110462
1497898774196 4997.445506426366 4993.6906511257375 5000.882769835959
1497898791894 4997.413259203699 4993.695310410457 5000.802318232997
1497898810103 4997.276090785859 4993.537164203057 5000.694966222215
1497898842408 4997.16896759932 4993.504424216921 5000.618580257962
1497898877847 4996.911228352585 4993.268496097211 5000.201913513011
1497898906598 4996.755762780778 4993.068376970819 5000.022353219807
1497898947490 4996.746547698139 4993.005511282836 5000.066964067251
1497899010857 4996.555942181757 4992.78999463413 4999.859080290707
1497899058999 4996.905376455046 4993.249060276969 5000.176174714806
1497899111266 4997.035059579345 4993.441339489829 5000.312853032774
1497899150658 4997.012868531647 4993.439317353853 5000.371443962618
1497899187994 4997.070834045816 4993.479999251584 5000.319947980562
1497899204560 4996.943838446036 4993.437919409437 5000.201243758669
1497899228545 4996.654177176326 4993.147539423558 4999.939128373052
1497899259814 4996.609476558061 4993.090899682557 4999.773638977452
1497899276404 4996.62108715133 4993.21893206375 4999.810131437877
1497899311052 4996.7424372997975 4993.307012053544 4999.912894341203
1497899338035 4996.89684197644 4993.55684848824 5000.012100675138
1497899375275 4996.508768948645 4993.0550723253 4999.602988920037
1497899408272 4996.674690703527 4993.331877839168 4999.76735965489
1497899446093 4996.310573708172 4993.023477938135 4999.309563111412
1497899476663 4996.396374015326 4993.180017116137 4999.410411151888
1497899511572 4996.445088827414 4993.196444976909 4999.488840353881
1497899550327 4996.488955860326 4993.264462405137 4999.495957989824
1497899583588 4996.690722741909 4993.4757306479 4999.680733562528
1497899614646 4997.101900284274 4993.906972271357 5000.001894646838
1497899655948 4997.102733795586 4993.948557966554 4999.987280871737
1497899699033 4996.9263673753085 4993.717798303241 4999.831341440158
1497899746041 4996.933566016837 4993.732677431391 4999.781792611483
1497899788890 4996.871770626076 4993.662039224177 4999.828418070276
1497899842235 4996.916202864684 4993.814702151953 4999.805795832028
1497899877783 4997.040978950843 4993.953748743538 4999.851400224082
1497899918172 4997.247066413883 4994.1565876130735 5000.034155901731
1497899956471 4997.163751936775 4994.086776845621 4999.986583091043
1497899998031 4996.92333694445 4993.862688092996 4999.716241951891
1497900083042 4996.987655010637 4993.982235768436 4999.745353144689
1497900117479 4996.967043257484 4993.989107203847 4999.7434190304675
1497900165740 4996.897254791758 4993.951990799119 4999.735522184018
1497900211600 4997.057104661105 4994.101340354761 4999.772437968723
1497900248268 4997.270106814604 4994.301299214 4999.9582000362625
1497900278884 4997.497010289364 4994.580965749224 5000.225756048354
1497900311454 4997.577621746024 4994.629162807971 5000.340454177776
1497900346066 4997.542295206121 4994.640085809577 5000.243145081423
1497900371238 4997.561531190906 4994.705681518573 5000.121068852414
1497900402971 4997.578261444319 4997.578261444319 4997.578261444319
