1497898046386 4968.043429131843 4941.466786236217 4995.84509202454
1497898053864 4981.307377311408 4963.814645059202 5000.198501661054
1497898062274 4985.234003556127 4970.345551013453 5000.1319852719525
1497898071242 4988.920288309805 4975.982067307412 5002.540171364025
1497898080636 4991.683768266778 4980.528460503666 5004.167116385644
1497898090336 4994.665307254862 4984.938206116783 5006.00957064457
1497898100526 4994.932909664762 4985.882571365096 5005.463063134596
1497898110822 4995.796293334186 4987.234260827779 5005.418078233206
1497898121000 4996.311557408513 4988.298275466406 5005.467334515345
1497898131699 4998.972529558289 4991.265936450687 5007.8365147885
1497898142672 4998.826755811902 4991.845442624842 5006.7414753906705
1497898153862 4998.89419463855 4992.059101255823 5006.062221184702
1497898165277 4999.339469179177 4992.460760447569 5006.334508634443
1497898176953 4999.316294950966 4992.842338686935 5005.879567824069
1497898187782 4999.9292953289205 4993.362981285199 5006.3671775921875
1497898198302 5000.553123151441 4994.23570983443 5006.928696138326
1497898209611 4999.9989261032815 4993.898326224493 5005.958645207374
1497898220853 5001.101390053124 4995.2503355141025 5007.013272703094
1497898231629 5000.956904605373 4995.119697759503 5006.727700918846
1497898242477 5000.205703257862 4994.443290411624 5006.1004903012
1497898253944 5000.067092479393 4994.475056561039 5005.488309409622
1497898264999 4998.747167678105 4993.397426034451 5004.123864910123
1497898276967 4998.647539358116 4993.448256571161 5003.97856415614
1497898288403 4999.261384736764 4994.089718805716 5004.864786605442
1497898299530 4999.0017331126 4993.980621695853 5004.368253948903
1497898310354 4999.023492571042 4994.0136270779485 5004.372410392329
1497898322080 4998.484098924107 4993.548059372169 5003.586188943895
1497898334209 4998.847996586632 4993.937515298516 5003.9959404857955
1497898346722 4998.659048026008 4993.935675950946 5003.620106249066
1497898357676 4998.351343974822 4993.511223835131 5003.375351656105
1497898369002 4998.369122516733 4993.674401340754 5003.2735701302045
1497898381011 4998.389589679021 4993.674814542954 5003.256468563474
1497898392476 4998.315175502974 4993.75125010226 5003.213348877
1497898404084 4998.515214395125 4994.131164035867 5003.355690922989
1497898415871 4998.466987689573 4994.00160883629 5003.1623493899015
1497898426840 4998.158083799139 4993.94010946948 5002.757559813267
1497898438505 4998.190610928472 4993.963698629428 5002.699466235219
1497898450633 4998.074308728862 4993.970328403066 5002.455580105126
1497898462376 4998.53981849347 4994.339317217911 5002.791838465632
1497898473787 4998.572677262396 4994.356616882048 5003.015835116887
1497898485674 4998.289513511577 4994.09935113288 5002.568636343834
1497898497279 4999.036573862435 4995.009625601952 5003.35597080691
1497898509476 4999.252306054141 4995.308961598021 5003.513698886323
1497898520592 4999.31365057082 4995.448375854299 5003.434050998211
1497898531797 4999.615487961204 4995.6154206071005 5003.541603518662
1497898543686 4999.316291405809 4995.418053299351 5003.182919106551
1497898554509 4999.13710923041 4995.241349772875 5002.89373359293
1497898566665 4998.973292749884 4995.159940237741 5002.626443393505
1497898578975 4999.054477188039 4995.188871242667 5002.606407354106
1497898591352 4999.314202885943 4995.641884949229 5002.836342815701
1497898603048 4999.223509456491 4995.657102405493 5002.632015281596
1497898614533 4999.1379288948765 4995.549478764811 5002.581579178284
1497898625386 4998.757135972945 4995.259090143927 5002.080423613251
1497898637211 4998.662154707854 4995.220902360042 5001.896862036814
1497898648111 4998.669933722813 4995.1618008880505 5001.889841695127
1497898659900 4998.641269288234 4995.152487653142 5001.835408672293
1497898672591 4998.551408644559 4995.083114761374 5001.670129402524
1497898684092 4998.669450931752 4995.292462639166 5001.779646668353
1497898698579 4998.907055205502 4995.564606510402 5001.8761116104315
1497898716105 4998.688658641091 4995.409236951983 5001.756295136658
1497898734953 4998.546829243955 4995.249210869537 5001.528443177639
1497898753063 4998.200273944504 4994.924401411711 5001.227492795207
1497898768271 4998.108831449227 4994.77123925839 5000.9824482585545
1497898785475 4998.384261360838 4995.177886428885 5001.284568237824
1497898802829 4997.799928700166 4994.563721225427 5000.724471787082
1497898827373 4997.7483944231835 4994.450318200247 5000.663228263029
1497898862048 4997.546625490344 4994.300831195034 5000.612280051897
1497898901655 4997.3783147367785 4994.174407034989 5000.401823764709
1497898941014 4997.460014379267 4994.14326628973 5000.388836092003
1497898981380 4997.375672771924 4994.090283439229 5000.161338444239
1497899029968 4997.242284102631 4993.91514774011 5000.045643103792
1497899077258 4997.22558701377 4993.978039631659 5000.020287233578
1497899127653 4997.220432420769 4993.920013285162 5000.043796250045
1497899169953 4997.312370459431 4994.090548950073 5000.084808553805
1497899196497 4997.141481126916 4993.881795031018 4999.926175551692
1497899210879 4997.059963877542 4993.789802070941 4999.8609603576
1497899240999 4997.2013065181345 4994.061677268404 4999.998193153429
1497899269256 4997.524337772843 4994.36946831935 5000.320629841694
1497899300683 4997.441460375061 4994.369884257897 5000.198469802837
1497899325086 4997.546194385657 4994.4298566871785 5000.226114709953
1497899354921 4997.705631806453 4994.594504366815 5000.325230209368
1497899384969 4997.707204702501 4994.542747057981 5000.332682603395
1497899415335 4997.4375973818305 4994.36196660778 5000.030053718703
1497899452678 4997.404201223802 4994.262041492346 4999.982202812903
1497899478544 4997.222794988971 4994.071425586807 4999.762195921974
1497899513056 4997.155880484238 4994.049962360585 4999.746488589563
1497899553624 4997.25141457892 4994.152240727364 4999.893062082113
1497899585918 4997.186048430495 4994.21668609673 4999.7978927669865
1497899617281 4997.3114309301 4994.329635278305 4999.914095018799
1497899662733 4997.279377190826 4994.330799310266 4999.983829381003
1497899700941 4997.200883696893 4994.260626954183 4999.801440799812
1497899740670 4997.409455065678 4994.510747513483 5000.0185562542165
1497899794397 4997.28547857002 4994.353577429909 4999.915928777142
1497899844000 4997.225679282937 4994.27203397335 4999.825257363956
1497899919803 4997.161682760873 4994.265217030327 4999.852924367121
1497899972705 4997.084775236639 4994.1275744346685 4999.860550118065
1497900028244 4997.222547514573 4994.329249076679 4999.93560317241
1497900074911 4997.444821289753 4994.572080968379 5000.08306366342
1497900130040 4997.498170509261 4994.5787313966675 5000.077336032496
1497900180848 4997.578261444319 4997.578261444319 4997.578261444319
