1497898126815 4997.923258937136 4970.96603679536 5023.825262008733
1497898137626 5003.321293789045 4983.126411413922 5020.53745241044
1497898148757 5005.109236463418 4990.519218567744 5018.645388046606
1497898159577 5008.911364327114 4996.617436514886 5020.210422138059
1497898171153 5011.679354965283 5001.052796544616 5022.141650986423
1497898182713 5009.043112987636 4999.51925424541 5018.036481949419
1497898193199 5008.981132510009 4999.861177594928 5017.6590693785265
1497898204461 5007.753742254345 4999.164753757454 5016.708336617432
1497898215059 5006.685032358681 4998.648193834698 5014.810401556787
1497898226489 5005.6192321059625 4997.746254140048 5013.5751067871615
1497898238091 5002.677188138612 4995.28079716423 5010.23656889898
1497898250135 5002.3138142219805 4995.448880780575 5009.141417353389
1497898261586 5002.6914391951095 4995.819673776607 5009.678470513171
1497898272363 5004.707531262993 4997.802735033505 5011.500767334038
1497898283113 5005.1054845312465 4998.41341853569 5011.62854457713
1497898294250 5003.5928274630405 4997.328087403967 5009.916932220453
1497898305565 5004.221250816099 4997.75495354618 5010.491080309992
1497898316447 5004.713954924359 4998.381485630398 5010.60448372051
1497898326964 5004.974135681169 4998.778268209982 5010.514785785496
1497898339108 5004.244035676134 4998.200555613687 5009.639966100736
1497898351152 5004.355770245643 4998.231626101215 5009.343759503666
1497898361895 5002.791112612186 4996.844231844268 5007.80648046379
1497898374318 5001.727613941247 4996.27363557855 5006.635637257583
1497898385959 5001.151300660335 4995.810509543988 5006.145538141557
1497898397263 5001.39852908691 4996.114014710914 5006.164846706753
1497898408234 5001.661564889492 4996.232764225223 5006.4477950374685
1497898419873 5001.774833471188 4996.735740152728 5006.294947274162
1497898432098 5001.723306084207 4996.803604477359 5006.2167590327535
1497898443480 5000.942856046278 4996.225569886158 5005.254188234044
1497898456739 5000.988925096852 4996.299468080785 5005.272469958884
1497898469875 5000.673570482764 4996.148215526539 5004.846480506982
1497898480518 5000.497387271652 4995.991843172053 5004.83294157199
1497898492190 5000.027410555987 4995.74906843873 5004.4314178514815
1497898503904 5000.470811263298 4996.203415418629 5004.748021095647
1497898514527 5000.052869296375 4995.604584211719 5004.194302075998
1497898526211 5000.267882298283 4995.910183081657 5004.418638853257
1497898536427 5000.73496683746 4996.262754378643 5004.8913744597
1497898547537 5001.114121928176 4996.737951613408 5005.093789968139
1497898558291 5000.639315072641 4996.465262583372 5004.494856732124
1497898568448 5000.3873550780645 4996.301595803586 5004.2890716783695
1497898580446 5000.440292543722 4996.3063338272905 5004.483744001765
1497898591714 5000.240010268841 4996.186005072438 5004.207571867954
1497898603511 4999.472262757848 4995.380481389532 5003.387922609887
1497898614798 4999.022599019433 4994.9800788042585 5002.8553593210245
1497898625989 4998.971046339418 4995.077603682671 5002.954607155151
1497898637534 4998.720291900395 4994.815587441981 5002.63816146026
1497898648305 4998.584178495958 4994.691981737019 5002.372107550477
1497898660467 4998.849365808228 4995.00094239774 5002.672007037709
1497898673386 4999.027382267975 4995.198945137393 5002.684478577079
1497898685123 4999.090918123583 4995.356658411761 5002.592609155536
1497898699725 4998.638614010216 4995.023328222129 5002.222443668464
1497898717277 4998.347996817116 4994.737715247775 5001.980310579315
1497898738147 4998.575110909835 4995.0909634071195 5002.215026144508
1497898754153 4998.08831137651 4994.62328809197 5001.636217455588
1497898767999 4998.277600398134 4994.776383017562 5001.79331304596
1497898782496 4998.485396891869 4994.973745616218 5001.911308256347
1497898799873 4998.26444189287 4994.765632786412 5001.737887057814
1497898820913 4998.715076672067 4995.169288154399 5002.183933005233
1497898851910 4998.22051880607 4994.762979719259 5001.658005236451
1497898887170 4998.332704248296 4994.732363413335 5001.760043572023
1497898925607 4998.185805540654 4994.635506483965 5001.6152675132225
1497898963940 4997.819070328572 4994.463122208135 5001.035881763225
1497899010527 4997.817548320955 4994.325180397358 5001.11392780848
1497899054158 4997.772006720912 4994.386045784928 5000.975645567072
1497899104907 4997.679413700687 4994.338470495085 5000.865022289542
1497899139251 4997.94240789357 4994.528811529265 5001.17075129186
1497899180217 4997.981869674371 4994.689740940872 5001.080734215967
1497899201037 4998.076009972212 4994.785597290941 5001.1572769399345
1497899221185 4997.9317732344725 4994.67442387576 5000.981955376654
1497899266360 4997.943346878271 4994.619608651522 5001.101119561236
1497899291078 4997.705957258805 4994.532824958173 5000.867277893325
1497899316851 4997.8720916546445 4994.747508055195 5000.929358023806
1497899341447 4997.6706314574085 4994.477022737303 5000.665219838618
1497899377196 4997.90511277147 4994.869723720768 5000.912635691851
1497899404094 4997.559262461553 4994.436732298983 5000.5146123168015
1497899438279 4997.938807707135 4994.892046683699 5000.873968384263
1497899473305 4997.701343456039 4994.731169918186 5000.572906493636
1497899503067 4997.601891540881 4994.5524530838275 5000.54197009744
1497899545791 4997.654347316671 4994.547184848592 5000.472622464298
1497899576795 4997.718489485941 4994.592137296495 5000.524473317985
1497899609458 4997.84767449695 4994.765946133023 5000.5868634760045
1497899646729 4998.270389569629 4995.226054154596 5001.129924821649
1497899687780 4998.125594802392 4995.073129805329 5000.96515774454
1497899731490 4998.283004610429 4995.335301612614 5001.137812632942
1497899774409 4998.156503724843 4995.191141775197 5000.955538421892
1497899830457 4998.2240026473255 4995.222222957471 5000.940665000792
1497899899704 4998.4046687687205 4995.39805103968 5001.086628315193
1497899943474 4998.2101768284065 4995.28465338702 5000.873225631698
1497899988118 4998.121988121997 4995.167163249212 5000.747187415495
1497900045863 4997.720282012012 4994.709308109792 5000.472772951164
1497900083900 4997.645990307057 4994.6678188534415 5000.3256994855865
1497900121935 4997.787708011816 4994.7968357762975 5000.504708278314
1497900172519 4997.71236583786 4994.737574046752 5000.487717918301
1497900211782 4997.721393434741 4994.7988475326765 5000.456923349892
1497900252324 4997.656574437255 4994.763876619607 5000.433981903843
1497900282114 4997.825521587923 4994.893132622563 5000.504809121904
1497900316649 4997.710458866296 4994.866897033022 5000.369343778443
1497900380157 4997.563022113965 4994.7119992190665 5000.157969288321
1497900402679 4997.497217113346 4994.627917742654 5000.052670521109
1497900441252 4997.578261444319 4997.578261444319 4997.578261444319
