1497898040864 5010.2626092517585 4981.283773994929 5039.108288318704
1497898048944 4993.3530264279625 4973.47007036269 5013.267203905233
1497898056823 4994.750953934045 4977.446365569003 5010.003537806319
1497898065348 5001.5115785771 4987.50029621503 5015.89248406032
1497898074052 4995.295208615794 4982.176121497183 5006.970470307988
1497898083426 4996.787557618718 4984.947282273611 5007.988090570031
1497898092592 5001.134336310014 4990.070743668615 5011.1984259248775
1497898102158 5002.246306025738 4992.6442542508275 5011.670038570701
1497898112179 5000.891430520615 4991.826939135548 5009.960727899346
1497898122972 4999.743968788641 4991.557948634051 5008.389160341246
1497898133222 5001.744149524182 4993.319441969861 5010.188580995626
1497898144421 5001.085492261671 4993.0431156770865 5008.954129314275
1497898155649 5002.4583588019395 4994.783008840716 5010.119963279519
1497898168119 5001.802838380606 4994.456840257634 5009.008287693303
1497898179576 5001.483771430545 4994.592486338168 5008.209760121073
1497898191523 5001.447354803578 4994.475040344015 5008.086009771332
1497898203125 5000.471728743308 4993.699685273811 5006.877391003715
1497898214732 5001.015577503629 4994.640698917307 5007.055427892441
1497898226317 5000.990101475547 4994.682608110572 5006.808000355568
1497898237413 5000.467209706924 4994.493412433189 5006.247878859235
1497898248967 5000.321635432015 4994.626083688771 5005.9528552309985
1497898261002 5000.060924526069 4994.320969100401 5005.697776344656
1497898272349 4999.7021935914145 4994.281960789649 5005.3143292422155
1497898284176 4998.741526503337 4993.265760644628 5004.229575350207
1497898295505 4998.454113683852 4993.176788801618 5004.075113674295
1497898308240 4998.9290338399605 4993.659549742775 5004.368963031399
1497898319592 4999.06160736387 4993.948709399176 5004.267259059742
1497898330932 4998.871992535868 4993.791026018911 5003.960073395679
1497898343714 4998.414780148437 4993.418957541891 5003.618296126338
1497898354980 4998.308004374977 4993.504514427923 5003.514590499304
1497898366224 4998.674536033765 4994.052432828114 5003.645302833741
1497898377368 4998.591851663753 4993.928770199209 5003.312836642751
1497898388817 4998.249560897982 4993.6014823211335 5002.907975887323
1497898400872 4997.2572851779705 4992.788767322745 5001.765372054755
1497898412429 4997.4559104901355 4992.851744722127 5002.001853350305
1497898424519 4997.462245573698 4992.905829232978 5001.840693696956
1497898436107 4997.152507158284 4992.860485275103 5001.2798356647
1497898448036 4997.204111245569 4992.754423627792 5001.357069756574
1497898460636 4997.637408807483 4993.444593198986 5001.72332992275
1497898472285 4997.148143670982 4992.736719305459 5001.208256346863
1497898483345 4997.219743915226 4992.940898636496 5001.05462641561
1497898495071 4997.193329636436 4993.083804351517 5000.7951887787
1497898507080 4997.082115277647 4993.101700154222 5000.7147427767695
1497898518597 4996.926399055425 4992.976278532154 5000.7208871532075
1497898530325 4996.508727946677 4992.550673879076 5000.177435113012
1497898541688 4996.5461123189125 4992.617328870009 5000.144647341233
1497898553282 4996.870657740443 4993.050959875679 5000.481403268577
1497898565556 4996.48764901981 4992.571752811681 5000.1660928030815
1497898578125 4996.57489365812 4992.756212766288 5000.30816390214
1497898590572 4996.603716687142 4992.836747186594 5000.166637283536
1497898602086 4996.401872568145 4992.662342869558 4999.874573754035
1497898612988 4996.676263783076 4992.976597553904 5000.17302937162
1497898624808 4996.984011371625 4993.347690598732 5000.515693671274
1497898636244 4996.658709296254 4993.012029478311 5000.279967761113
1497898646897 4996.553425908178 4993.005486820133 5000.214624234207
1497898658532 4996.660237189747 4993.1032371623005 5000.234086304577
1497898669706 4997.031263732292 4993.51105976363 5000.472827027078
1497898682707 4996.918200189247 4993.363774993237 5000.4435975781935
1497898695784 4996.579162197192 4993.0258719318845 4999.990777970342
1497898712671 4996.2423094488695 4992.737885500525 4999.783508569451
1497898731712 4996.26863016634 4992.74827890232 4999.6182353963
1497898750108 4996.339227319896 4992.911001726461 4999.64322437682
1497898763262 4996.256720798078 4992.822874679302 4999.505141841958
1497898782069 4995.93583829042 4992.508010886505 4999.219604629949
1497898799612 4996.242634084104 4992.765264846307 4999.560984420806
1497898823794 4996.697807943989 4993.3302048664 5000.058716211225
1497898862052 4996.728878661334 4993.31290634111 5000.071719008213
1497898890239 4996.5567776618855 4993.167500013319 4999.939619679509
1497898923921 4996.795246444076 4993.392022255136 5000.159661550221
1497898958205 4997.004216310031 4993.597594334498 5000.40019601289
1497899005229 4996.918177141001 4993.576909157244 5000.251064719597
1497899050379 4996.872153266829 4993.573635663135 5000.270048628223
1497899104323 4997.196857424853 4993.925141754274 5000.556848192357
1497899146013 4997.403572867783 4994.2243145529255 5000.676776792719
1497899185215 4997.423617571335 4994.301843111836 5000.611920517611
1497899202444 4997.253756658746 4994.100146287754 5000.374271690659
1497899225649 4997.293910550131 4994.068663703877 5000.39801932304
1497899259539 4997.419711140317 4994.274364146232 5000.493311140177
1497899277996 4997.444093959674 4994.320988163467 5000.439933366392
1497899311319 4997.261771622904 4994.17723879116 5000.206975387541
1497899329307 4997.344823182196 4994.266437131722 5000.292985060504
1497899373190 4997.463687826221 4994.429209033894 5000.420167128488
1497899399896 4997.534807771771 4994.512969613044 5000.472431060284
1497899431044 4997.473849734587 4994.432044517399 5000.406261602348
1497899467249 4997.537123160792 4994.585972514948 5000.506974978959
1497899497572 4997.645773073398 4994.712188744292 5000.533208000331
1497899539258 4997.399263637137 4994.434323891787 5000.268363784059
1497899568951 4997.312856202882 4994.356068969203 5000.2161964095285
1497899599542 4997.1717806689285 4994.326531774257 5000.079605615254
1497899635493 4997.233533294173 4994.385197372502 5000.072277000189
1497899674631 4997.502864328808 4994.668773625127 5000.261149754871
1497899723423 4997.7785558227615 4994.872621930754 5000.563099616199
1497899763369 4997.762235051579 4994.9902777636225 5000.462267138055
