1497898076896 5005.625775635968 4977.799593756682 5032.339885830034
1497898086991 4997.818674114424 4979.34324995604 5016.941935061534
1497898097091 4996.525302997996 4982.135359501578 5009.696555419011
1497898107155 4998.109106318561 4985.059122496652 5011.165604639507
1497898117235 5001.045249081031 4988.688223874432 5012.428228350644
1497898128241 4999.799855656475 4988.037705055683 5009.788171781101
1497898138482 5000.035210781073 4989.471383823921 5009.528562329643
1497898149697 5002.370402609028 4992.3849213562435 5011.285327813692
1497898160435 4999.8891098917575 4990.481823758942 5008.4704934473675
1497898171593 5000.503365764936 4991.310672615257 5008.789530705851
1497898183311 4999.923055944813 4991.904407947202 5007.280041532952
1497898194636 4999.371422187284 4991.575138021728 5006.635102081206
1497898206189 5000.06934941364 4992.388826865309 5006.973590625952
1497898217465 4999.586608207893 4992.7358710330445 5006.283662740861
1497898228547 4999.71286158963 4992.599235215446 5006.488788184037
1497898239163 4998.91556863184 4992.02132455158 5005.423606365852
1497898250766 4998.190941652791 4991.481022842559 5004.450842369391
1497898261976 4998.440158470456 4992.340546962275 5004.542469799448
1497898273661 4997.133635541023 4991.186101406475 5002.535130976269
1497898285055 4996.342628573134 4990.529911527453 5001.7558824602165
1497898295822 4996.2379530376775 4990.394129957509 5001.767292122585
1497898307649 4996.339356630809 4990.559995715768 5002.024787374244
1497898318329 4996.382296158088 4990.668667646494 5001.791343370514
1497898328673 4995.959482989281 4990.398100730075 5001.358963813672
1497898340254 4996.167253971557 4990.981117361172 5001.340362271866
1497898352146 4995.448013022302 4990.328003175935 5000.699737544914
1497898363257 4995.626529745951 4990.562669545283 5000.708305892517
1497898374487 4995.564620595655 4990.286062258618 5000.475040012862
1497898386860 4996.123250893035 4991.120102252454 5000.98443139874
1497898397945 4996.554121103452 4991.633561045669 5001.294414905402
1497898409358 4996.192077341859 4991.504224579792 5000.641129442996
1497898420389 4996.305663052482 4991.629797284088 5000.778628575641
1497898431063 4996.225852477457 4991.638568678232 5000.7203247461175
1497898442983 4996.5015655735015 4991.917710984912 5000.99966133897
1497898455227 4997.387698766359 4992.886719169681 5001.937639449281
1497898467278 4996.5343627221355 4992.163631376999 5001.1156835517695
1497898477902 4996.746485446913 4992.370524461644 5001.367312744023
1497898488754 4997.213821652181 4992.992794489634 5001.531607851854
1497898498787 4996.570931321199 4992.337155121168 5000.7977190848305
1497898509811 4996.07915216798 4991.79425727627 5000.258590490782
1497898521233 4996.249587110249 4991.861603521807 5000.472042740843
1497898532142 4996.599496172253 4992.108211551134 5000.70247946902
1497898544244 4996.68764762598 4992.300814159248 5000.772861130153
1497898555230 4995.9715351561645 4991.598353891402 4999.888944101057
1497898567284 4996.141300591019 4991.95672580413 5000.123519841077
1497898579445 4996.287029013751 4991.9333164332365 5000.230496780501
1497898590875 4996.0508131398765 4991.813567394835 4999.975926122634
1497898602754 4996.19009844751 4991.940030164814 5000.048072397837
1497898613802 4996.296850499806 4992.052417146954 5000.004382721367
1497898625282 4996.304854100648 4992.116261714858 5000.065681822946
1497898636433 4995.669028479709 4991.472527728076 4999.269525671708
1497898647537 4995.218304528637 4991.108912103547 4998.78218943399
1497898659133 4995.5058593329395 4991.414366822254 4999.089097770323
1497898671294 4995.332439873783 4991.3356915681 4998.868925219817
1497898683317 4995.922395967262 4991.97170861204 4999.485426359597
1497898697106 4996.175050495294 4992.268014554068 4999.580040889337
1497898714211 4996.117985370377 4992.207582525154 4999.527540185844
1497898732993 4996.436892678086 4992.651584858788 4999.853171548948
1497898751711 4996.505811022991 4992.758147702571 4999.887442463912
1497898766028 4996.89250121268 4993.226582977048 5000.198757063582
1497898780416 4996.952106550994 4993.268270842001 5000.126449523893
1497898796583 4997.098358418703 4993.4547315155605 5000.319317186191
1497898816617 4997.058210930509 4993.466756364731 5000.360411819482
1497898850759 4997.535045840731 4994.046872231546 5000.659324107009
1497898900889 4997.700373365128 4994.220253322111 5000.79774130561
1497898935411 4997.635255929012 4994.13654782387 5000.690937365964
1497898976289 4997.997472334267 4994.611452804646 5001.081705182057
1497899023355 4998.20598237568 4994.908452168038 5001.310658484716
1497899072734 4998.006490659948 4994.626237313533 5000.952648851893
1497899123729 4997.71303446029 4994.36755030272 5000.685767558533
1497899163094 4997.964061923322 4994.587289283026 5000.913810761154
1497899195160 4997.710634595195 4994.426136259264 5000.631641006558
1497899208078 4997.813640839236 4994.519406106176 5000.775047485948
1497899237833 4998.019387294295 4994.732321328695 5000.869577606714
1497899267248 4997.994357952139 4994.780296860575 5000.899760690843
1497899294999 4998.084486649 4994.982183437206 5000.965115548659
1497899323672 4998.080342214193 4994.994335260632 5000.937679990015
1497899351309 4997.901926260747 4994.843654102679 5000.728594954111
1497899378524 4997.822078432401 4994.806171502271 5000.549986523429
1497899411632 4997.667575738257 4994.595254937696 5000.3884575220845
1497899449412 4997.629336480411 4994.649677767127 5000.386483314162
1497899474857 4997.5033441079395 4994.547544030822 5000.230444889649
1497899507277 4997.198630453893 4994.226345543478 4999.96627108375
1497899549096 4997.465106456199 4994.5356035542545 5000.304040420526
1497899580186 4997.85991182082 4994.923969207764 5000.732447869324
1497899611792 4997.70229302234 4994.7123492487835 5000.55145556049
1497899650114 4997.724658048011 4994.786776146599 5000.487521817071
1497899690795 4997.9493320102465 4995.038875832487 5000.693248927444
1497899737700 4997.90370254759 4995.0304704093705 5000.689546007175
1497899779674 4998.004877334244 4995.1926355319365 5000.729517790897
1497899825240 4998.250901747718 4995.436435272793 5000.8539361145495
1497899872789 4998.012859805033 4995.136007369515 5000.699164563169
1497899914951 4997.984255651949 4995.194563982398 5000.624293015013
1497899953293 4997.952562024247 4995.102105978885 5000.55677848739
1497899993284 4998.265518028808 4995.341486672231 5000.819129943301
1497900045877 4998.008964475568 4995.089037226978 5000.603283084413
1497900092088 4997.613692938715 4994.692487594093 5000.201291191157
1497900133061 4997.532127992147 4994.609746962525 5000.110388347652
1497900181420 4997.681027937411 4994.785973538691 5000.289863302595
1497900224619 4997.578261444319 4997.578261444319 4997.578261444319
