1497898158186 4983.912731224959 4959.185685234491 5010.974959723821
1497898169929 4983.411513199983 4965.866472951568 5002.638673114374
1497898180908 4994.505908242204 4980.864010663984 5009.864915326564
1497898192377 4992.1751817425975 4978.698254494372 5004.975765111359
1497898203569 4992.574310236764 4980.571569801383 5004.518392117344
1497898215792 4993.273906916254 4982.1528582105 5004.156548363858
1497898227030 4997.617400303741 4987.551974290806 5007.076847209429
1497898238635 4998.375542265007 4989.4350628201455 5006.791084920757
1497898249273 4998.868954809077 4989.78687577778 5007.068645341014
1497898261003 4997.132314751247 4988.873104003765 5005.29488805547
1497898272898 4995.365671302885 4987.522679061773 5003.113796565866
1497898284476 4996.707806044579 4989.240164203612 5004.460329205423
1497898296658 4996.088346766757 4989.063142422482 5003.9797064026725
1497898308042 4995.348079642563 4988.440078834401 5002.764687605172
1497898319874 4995.061957087181 4988.622724878589 5001.945765456047
1497898331044 4994.158388183984 4987.848986556838 5001.047869766767
1497898342170 4992.779853032667 4986.681060416653 4999.5289523328765
1497898353375 4993.68985012542 4987.653719157137 5000.419211368527
1497898365181 4994.084226662247 4988.205127927356 5000.668456993187
1497898375761 4994.3830015638805 4988.807999515181 5000.8789580563725
1497898387713 4994.074338427714 4988.497069783577 5000.352439093619
1497898399300 4993.95262059871 4988.6299238450865 5000.189970733845
1497898412197 4994.332402272156 4988.870627314801 5000.496358125366
1497898422871 4994.949326755282 4989.680290671542 5000.987808106956
1497898434875 4995.1508129613285 4989.843587338963 5001.038937225675
1497898445317 4994.944667056125 4989.919527443104 5000.3866736037835
1497898457244 4995.428306592279 4990.320541487938 5000.838754226322
1497898470506 4995.835331000394 4990.897945620756 5001.2319422613555
1497898482215 4995.987315401828 4991.006559698108 5001.035081219465
1497898493469 4995.33262911744 4990.442911701937 5000.473647360057
1497898504608 4996.420207353195 4991.725919900832 5001.378339684401
1497898514932 4996.393759015606 4991.719034977823 5001.436633095015
1497898526476 4996.286556167073 4991.733162900982 5001.15254533979
1497898536844 4996.461368658599 4992.052418089947 5001.171037383618
1497898549283 4995.683002710984 4991.117832662064 5000.332067735778
1497898560384 4996.281519626174 4991.705469090841 5000.923510051429
1497898570768 4996.056176019245 4991.57613998292 5000.763335717825
1497898581545 4995.583779533703 4991.02562561996 5000.085178632935
1497898592095 4995.887121003122 4991.516939897122 5000.188368733324
1497898603874 4996.12448637296 4991.951432380876 5000.409495471732
1497898615355 4995.997253122697 4991.764337377897 5000.19555129918
1497898626310 4996.321777701026 4992.196145254241 5000.5385946459055
1497898637954 4995.915948766132 4991.861715798241 5000.099658236022
1497898648862 4995.756967992784 4991.756182635334 4999.9885283115345
1497898661433 4995.611128641067 4991.62914883451 4999.6444413680465
1497898674707 4995.739127162639 4991.759533999361 4999.696527419434
1497898686374 4995.406375947672 4991.614773808346 4999.244766762378
1497898701687 4995.7450660966515 4991.86452177199 4999.641032137582
1497898719949 4996.136757364659 4992.307270095582 5000.099074198099
1497898738918 4996.592565903171 4992.877585628516 5000.472480606515
1497898756536 4996.420283091376 4992.688707381774 5000.322155962953
1497898770293 4996.377398894335 4992.578906201619 5000.287882894147
1497898785484 4996.799403169381 4992.992051249441 5000.61219322671
1497898803126 4997.014975319004 4993.309264731692 5000.759051210525
1497898829005 4997.132517837201 4993.298951603339 5000.827270284544
1497898871143 4997.160135594666 4993.3849284070775 5000.79109162751
1497898900335 4997.021280891522 4993.289732058091 5000.691906552425
1497898932991 4997.082553006773 4993.392532928103 5000.656771520035
1497898974328 4996.858143704787 4993.139615377652 5000.358997296919
1497899018440 4996.947823613778 4993.280289107306 5000.350559639686
