1497898631739 4998.70297330317 4994.683095399807 5002.37094314823
1497898644691 4999.114334766072 4995.273595904864 5002.946012560601
1497898656404 4998.887836805776 4995.072096798435 5002.512938467847
1497898667947 4998.882173855198 4995.110011518804 5002.538916925264
1497898680370 4998.67595500405 4994.984406294518 5002.344284598073
1497898693125 4998.510789412693 4994.778569225535 5002.084885084924
1497898709120 4998.702940124201 4995.045997229776 5002.240602871071
1497898727222 4998.923222944248 4995.344405984888 5002.4149133028295
1497898744638 4998.595630707051 4994.990634427691 5002.120317949949
1497898761548 4998.990663363841 4995.512308156924 5002.514980553773
1497898776578 4998.899405300273 4995.445012721514 5002.466030137049
1497898790595 4998.728312226499 4995.321056749852 5002.20596956281
1497898807086 4998.79046538964 4995.403270777297 5002.294359765126
1497898836363 4998.900121596476 4995.446469051182 5002.324634343174
1497898870458 4998.911967367714 4995.3765504396715 5002.341257979216
1497898896376 4998.825302276036 4995.270946550334 5002.231772168547
1497898927836 4998.692505802122 4995.208479122174 5002.070358765889
1497898968411 4998.732351828063 4995.294091401673 5002.031992635204
1497899015405 4998.607842882232 4995.068082015685 5001.781261702674
1497899063091 4998.621538739045 4995.115411263568 5001.813035514815
1497899116140 4998.697398865868 4995.202588897123 5001.875655254858
1497899153602 4998.621231210288 4995.031127206596 5001.709132821249
1497899190091 4998.754561744205 4995.189770517211 5001.926834050347
1497899204862 4998.919638764194 4995.406047748115 5002.063270609813
1497899230024 4998.703702992991 4995.191588298776 5001.8632082833965
1497899263020 4998.57491099906 4995.065142404367 5001.607348735329
1497899281351 4998.3880411009195 4995.081230122636 5001.449769985332
1497899312221 4998.209757085625 4994.9177173064 5001.223710110112
1497899330880 4998.276056166256 4995.042452012315 5001.186610241365
1497899365391 4998.4351705366325 4995.146916308764 5001.369102624535
1497899393809 4998.39366559541 4995.1129968789555 5001.28983543246
1497899429027 4998.390133863693 4995.114738319242 5001.290108034846
1497899464396 4998.153402488547 4994.855102466357 5000.995874848302
1497899492558 4998.15325458674 4994.9000203182 5000.965583290455
1497899535404 4998.053116481474 4994.719992357747 5000.918138234075
1497899568954 4997.851611119118 4994.523574600339 5000.692003517753
1497899602099 4997.601933401276 4994.257548155115 5000.477659550809
1497899645069 4997.747734582464 4994.411711329668 5000.581015315712
1497899684345 4997.675996743829 4994.3780925125075 5000.4427061518645
1497899732166 4997.5243602279315 4994.251380457941 5000.354342770521
1497899774967 4997.336622027585 4994.08352589259 5000.152901281834
1497899832818 4997.258159628129 4993.986367435598 5000.1338121012395
1497899872873 4997.055746213063 4993.886099960545 4999.796891973736
1497899919795 4997.200407617531 4993.987246588279 4999.905333651378
1497899978052 4997.340282752715 4994.1851265355435 5000.094632465672
1497900063149 4997.351931545513 4994.286456349272 5000.143649533979
1497900104831 4997.17847626776 4994.1044891779675 4999.868328818519
1497900150021 4997.365915765387 4994.344135536094 5000.117501316819
1497900193211 4997.330254880146 4994.416476014824 4999.972483073094
1497900239535 4997.563584405372 4994.610150189203 5000.215221841926
1497900267011 4997.445797949607 4994.522046522317 5000.087192482314
1497900293592 4997.4972438865625 4994.610262529363 5000.0882191669925
1497900334039 4997.578261444319 4997.578261444319 4997.578261444319
