1497898064768 5008.647478023385 4982.777039403621 5035.16255251552
1497898073435 5006.2748072061695 4988.001433215646 5025.429293669402
1497898082637 5000.686196651381 4985.066544632282 5015.24421928012
1497898091529 5002.016150618245 4988.085431819491 5015.458463759867
1497898101434 5004.758409929411 4991.960862923945 5016.828655577284
1497898111811 5003.473906676848 4991.989433498093 5013.771235085857
1497898122198 5003.093665034302 4992.531895401281 5013.388290729637
1497898132261 5001.107643074031 4991.248067863492 5010.244644427177
1497898143415 5000.635999448204 4991.424503560365 5009.343660077912
1497898155045 5000.227621439751 4991.784060843729 5008.259284524573
1497898166663 5001.189418651634 4993.064493478767 5008.815003173717
1497898178400 4999.692243262935 4991.8442492025415 5006.928086552349
1497898190280 5000.041718629897 4992.270080597823 5006.900774877651
1497898202032 4998.416034450335 4991.062971263171 5005.091359578937
1497898214050 4997.063471682665 4989.877202719487 5003.802993383609
1497898225492 4998.117892941289 4991.331950403819 5004.704124194582
1497898237120 4998.1792266841685 4991.491542938369 5004.669422905967
1497898247824 4997.980600840067 4991.6381033359685 5004.05006599527
1497898260042 4997.547674901077 4991.195230650427 5003.322646696399
1497898270724 4997.864736560435 4991.837724611681 5003.747504080613
1497898282448 4998.4966025586355 4992.6968551131085 5004.057448791937
1497898293260 4998.2907294698025 4992.238255471333 5003.701835023902
1497898304900 4998.646572723023 4992.982411400272 5003.826398421327
1497898315316 4999.04007790373 4993.519645326322 5004.230455078406
1497898326496 4998.683110352204 4993.323120483205 5003.776544961078
1497898338823 4998.872447633862 4993.497325871465 5003.673803065241
1497898352587 4999.310791288979 4994.1598553975955 5004.045431322403
1497898364437 5000.123727061846 4995.227587142276 5004.682870448988
1497898375326 5000.1083832053155 4995.133895182926 5004.541709929027
1497898387108 5000.421866164478 4995.575011763919 5004.6663424208255
1497898399253 5000.610146492115 4995.839757272072 5004.738133679725
1497898411251 5000.306536401761 4995.678042102722 5004.165164446515
1497898422466 5000.727960723062 4996.267070385119 5004.550013602342
1497898433750 5000.56379996213 4996.167672340727 5004.418648537288
1497898445297 5000.720308144962 4996.132538937996 5004.568100914104
1497898457161 5000.625602001722 4996.267256294178 5004.40185827721
1497898468990 5000.468452415857 4996.074187044594 5004.151535181139
1497898480517 5000.834432941327 4996.519211462334 5004.630856484389
1497898493285 5000.784977658081 4996.485227437877 5004.531833235694
1497898505264 5000.4116777176805 4996.095037104282 5004.141053529727
1497898516164 5000.297826040601 4996.150537060828 5003.993383939743
1497898528258 5000.686709438378 4996.4010655027305 5004.367423472005
1497898539976 5000.982229513874 4996.695279766038 5004.57433654776
1497898550917 5001.451451903111 4997.233470425436 5004.995407898931
1497898562988 5001.390031358444 4997.178998738956 5004.9720745522745
1497898573390 5001.507258481698 4997.279292933275 5005.126767336596
1497898585269 5001.498374438112 4997.421691776232 5005.0490287480925
1497898596611 5001.212703308222 4997.182281359748 5004.642530716378
1497898607844 5001.231703416556 4997.197620640081 5004.694991120554
1497898619415 5000.848899641431 4996.956456882874 5004.269470189899
1497898629695 5000.294480820846 4996.458189175368 5003.746535085998
1497898641920 4999.99235579449 4996.21330204626 5003.355190862155
1497898652950 5000.3136527494125 4996.652454776125 5003.652696673921
1497898663819 4999.970820069712 4996.1933560769685 5003.383757803943
1497898675560 4999.898402293094 4996.230886971948 5003.3039195313295
1497898687571 4999.576338224934 4995.8838649934405 5002.997759574333
1497898703156 4999.830147909672 4996.210488177795 5003.274164798188
1497898722848 4999.510989774832 4995.998276462937 5002.885547500389
1497898740018 4999.716978340109 4996.193931674557 5003.00245123775
1497898758185 4999.652691098414 4996.0992851808915 5002.867800275474
1497898773327 4999.505058426489 4995.971977231747 5002.807230579134
1497898788439 4999.1549275684 4995.637316678565 5002.356625261249
1497898804698 4999.479875667881 4996.028228996239 5002.696710963355
1497898834133 4999.2901382042 4995.893998694083 5002.548302989872
1497898890186 4999.482144741822 4996.11500026574 5002.63450014385
1497898918347 4999.54660015198 4996.205034861324 5002.6440701908405
1497898956671 4999.520803150274 4996.190543071063 5002.6625960132615
1497898999724 4999.558191033717 4996.300334759289 5002.692776396982
1497899049022 4999.392008615593 4996.105893870761 5002.477776804844
1497899104004 4999.219910530139 4995.97548175826 5002.309011986497
1497899143181 4999.216243819336 4995.969028572342 5002.290975532648
1497899183175 4999.148248068092 4995.976142171226 5002.210076338083
1497899201054 4998.476229566045 4995.363343039812 5001.510129037218
1497899225363 4998.626860022989 4995.4544938207355 5001.553475571576
1497899258372 4998.453329774046 4995.385113461893 5001.442053011369
1497899274865 4998.22514700182 4995.134563140709 5001.181710458894
1497899309449 4998.141497864008 4995.114778196607 5001.16787022323
1497899325612 4998.427138262678 4995.404516449098 5001.420962820893
1497899367899 4998.194911262764 4995.2639953534435 5001.094278961405
1497899402529 4998.149534392087 4995.212364822436 5001.0213524977235
1497899434562 4998.0169282032675 4995.02432873464 5000.879042840079
1497899470084 4997.977218992631 4994.9575230652335 5000.831184028107
1497899499633 4998.0302870973765 4995.0511855818095 5000.847193996452
1497899541527 4997.912295364913 4994.90837957445 5000.709450559264
1497899573185 4997.589678674426 4994.612538719996 5000.303598019534
1497899605972 4997.465115951812 4994.548428232998 5000.185335581293
1497899642442 4997.517292734196 4994.559564668547 5000.242333729052
1497899677106 4997.440663706135 4994.577117627314 5000.127845385965
1497899729854 4997.59290459505 4994.709338642529 5000.28001061512
1497899769206 4997.956026018003 4994.998321057309 5000.665461502564
1497899814606 4997.962201385509 4994.897802542816 5000.556824014001
1497899854307 4997.894025187069 4994.887453735222 5000.454627184922
1497899895171 4997.855275047344 4994.817986472827 5000.48360727659
1497899933846 4997.812895043925 4994.752210284696 5000.42031586504
1497900028189 4997.567468464356 4994.621882392634 5000.091647181855
1497900097148 4997.42158918788 4994.460403894932 5000.014148401036
1497900153021 4997.426279050578 4994.551757499594 4999.9955968338745
1497900199964 4997.358395959516 4994.448850180838 5000.039078930249
1497900287590 4997.440734702824 4994.585284070947 5000.023191460145
1497900347107 4997.578261444319 4997.578261444319 4997.578261444319
