1502729977379 4999.203364501943 4963.860850055034 5031.646296296296
1502729978747 5000.743148638265 4975.263665804517 5025.610645521747
1502729979548 5003.486871130719 4983.37908524318 5023.026182006339
1502729980782 5002.426079069519 4983.545926880267 5020.799804488178
1502729981924 5005.623442247943 4990.173828091229 5021.203839705895
1502729982784 5007.206072071175 4994.242694256757 5019.800662926346
1502729984090 5006.969918074757 4994.638524362334 5018.974379766387
1502729985642 5008.032902737184 4996.052213977659 5019.9384852342555
1502729986877 5006.989014167315 4995.061600069393 5018.622198460825
1502729987813 5003.721104401818 4993.242314336509 5014.476961578699
1502729988912 5004.157012449421 4993.678369168498 5014.856674537046
1502729989986 5003.333639169832 4993.172133506214 5013.820021793949
1502729991163 5003.220362072644 4993.733460615454 5013.081553158368
1502729992069 4999.44680902945 4989.8604798317665 5008.610225407558
1502729993042 5000.304888213724 4991.846329184936 5009.499134774158
1502729994074 4998.443389559304 4989.959646046712 5006.915982529219
1502729995113 4997.237058362868 4988.026577724156 5005.6709878618485
1502729996052 4997.851565277995 4988.896300670481 5005.753602219355
1502729997434 4997.528450701695 4988.761810056121 5005.374406715242
1502729998893 4997.643113468399 4988.580250233103 5005.126464831174
1502730000038 4999.022595839277 4989.942773786014 5006.770355446701
1502730001135 4999.773957032129 4991.082901605495 5007.011848514073
1502730002618 4998.869152844261 4990.716428689959 5006.4808293075685
1502730003944 4997.050456072971 4988.6702515375355 5004.972912089891
1502730004924 4995.638377700206 4987.4102763254605 5003.083111157917
1502730006237 4995.9532861834705 4988.373194790066 5003.049562012076
1502730007343 4995.456333651554 4987.799029622451 5002.257068877161
1502730008917 4995.599587882778 4987.920107231548 5002.264849849945
1502730010585 4996.285397474762 4988.891404487019 5002.596839860723
1502730011771 4995.060367760236 4987.826763317076 5001.107219422427
1502730012929 4994.716890765441 4987.378416040877 5000.734916770157
1502730014737 4994.267170879256 4987.008745591563 5000.102065183356
1502730015927 4995.4074916586915 4988.513579054926 5001.071856181706
1502730017574 4995.530099022577 4988.780501020126 5001.293565322789
1502730019130 4996.150721378961 4989.250154898496 5001.7748131753515
1502730021472 4997.4009533779 4990.6822447806935 5003.006093675185
1502730023127 4997.858361227545 4991.3140824653465 5003.186885260128
1502730024569 4997.939582451227 4991.032770912162 5003.24157288198
1502730026408 4997.428325994275 4990.9461875064235 5002.533514102099
1502730027460 4997.436812169722 4990.860369217782 5002.702754379394
1502730028507 4997.367645313798 4990.7638455762 5002.879984545787
1502730029749 4997.837076476774 4991.296137602855 5002.996996518797
1502730031076 4997.505389609037 4991.248946035163 5002.574932712592
1502730032549 4997.202756623384 4990.983781453742 5002.529028643733
1502730034182 4997.133430695699 4991.00931026008 5002.291859534583
1502730035651 4997.8592867062935 4991.996135231994 5002.819328227548
1502730036966 4998.56298764681 4992.641208132183 5003.676667766488
1502730038537 4998.135892956369 4992.234598079007 5003.132493481786
1502730039960 4997.0724602970695 4991.183580104347 5001.827427060526
1502730042076 4996.3245982316985 4990.5480146077825 5001.5227530846605
1502730043551 4995.921369506752 4989.979862647426 5001.044093686537
1502730045369 4995.535340959731 4989.891414616706 5000.495782836982
1502730046639 4996.073178469598 4990.4709445787585 5001.304959432486
1502730048032 4996.3267723287145 4990.923310184278 5001.319591834371
1502730049525 4996.854971302918 4991.5170231272905 5001.980248588556
1502730051469 4996.848551632481 4991.64009444912 5001.9403953057445
1502730052841 4996.901939351833 4991.8921799353975 5001.660904251015
1502730054773 4997.327686995396 4992.180175367946 5001.974040663118
