1502729887580 4997.486643338739 4957.667524943676 5036.346124120875
1502729888884 5001.207274666666 4972.886371890321 5027.652463646594
1502729889908 5000.649632959654 4976.229492833517 5022.7570418690975
1502729890588 4997.481489779371 4976.000602678571 5018.167562342935
1502729891459 4990.708784268205 4971.407469382587 5007.135245296137
1502729892351 4992.012291408817 4974.659903514617 5007.2782406716815
1502729893043 4988.094841250488 4972.968388759929 5001.551371526446
1502729894052 4993.992815118654 4980.6952261853585 5007.261603925852
1502729895035 4995.767068330228 4982.148378866696 5007.99816817323
1502729896071 4994.697817652557 4982.963591185049 5005.4127463086315
1502729897011 4993.91179312459 4982.647703510164 5004.235538288992
1502729898263 4994.2935403200845 4983.011018205498 5003.824293654385
1502729899214 4994.5990385752 4982.892996725467 5004.403263200323
1502729899981 4996.40090127172 4984.920360147918 5005.787634486652
1502729900714 4997.26933058632 4986.540775920888 5006.263451936274
1502729902178 4996.4246607499645 4985.833305510254 5005.019193492825
1502729903017 4994.826293060159 4984.967402575771 5003.387261727877
1502729903851 4995.573689015354 4985.185408670833 5003.798979584535
1502729904596 4995.536917516023 4985.506780501477 5003.772348418269
1502729905997 4995.484059659703 4985.724562409853 5003.534968394883
1502729907322 4993.546872840499 4984.405201324783 5001.251668414951
1502729908378 4994.1263757263005 4985.203660582783 5001.540050388935
1502729909566 4994.348309706776 4985.636706180675 5001.8351479769035
1502729910663 4994.486000953187 4986.385225074405 5001.909514588878
1502729911976 4994.237282782568 4986.563287820863 5001.128962426622
1502729913052 4994.631222309951 4987.221397835773 5001.223949913201
1502729913854 4994.568992907308 4987.1648082363845 5001.194370839734
1502729914831 4995.281458482896 4988.143978034311 5001.869111349922
1502729915860 4996.213434779729 4989.173934518447 5002.574626282177
1502729917107 4996.349997225925 4989.45977171604 5002.299245391385
1502729918179 4996.253369494885 4989.540835331125 5002.339015032714
1502729919350 4996.22246821473 4989.68777248821 5002.1570333175005
1502729921414 4996.472580497059 4989.801284723228 5002.127822216404
1502729922737 4997.298938584511 4990.8935495118985 5003.263303180153
1502729923962 4997.383769988465 4990.999823234369 5003.273035673589
1502729925084 4997.919831278652 4991.646819041048 5003.47044206186
1502729926097 4997.69020586271 4991.5565018284315 5003.262308910331
1502729927074 4996.99845683172 4991.186717075713 5002.411810511421
1502729928330 4997.5720119936095 4991.735095307101 5003.279215792408
1502729929759 4997.610937494998 4991.952745599126 5003.412525906186
1502729931188 4997.923318982208 4992.098921800568 5003.412231917628
1502729932558 4997.727622560601 4991.951386416438 5003.134219506851
1502729933499 4997.294054183887 4991.639266781018 5002.479968728752
1502729934645 4996.9836362454735 4991.455261207681 5002.108415472311
1502729936271 4996.762555245737 4991.222279919027 5001.993830289655
1502729937721 4996.732410413329 4991.493442134147 5001.927881171539
1502729938868 4996.520950378889 4991.484580838738 5001.733640015488
1502729939967 4996.20871958929 4991.2298687251005 5001.493310830015
1502729941322 4996.052604256943 4991.265850114143 5001.107555163169
1502729942780 4995.920571864141 4990.88199250495 5000.918938713187
1502729944430 4996.059411541709 4991.045376692203 5000.894887015111
1502729945904 4995.614050638833 4990.612873331254 5000.213303110371
1502729947504 4995.44494764204 4990.586761105049 5000.106840528223
1502729949231 4995.626209824653 4990.907866619618 5000.4589705336675
1502729950630 4996.176667962563 4991.486452661326 5001.001610747893
1502729952390 4996.150361671302 4991.442505515207 5000.712587436785
1502729953441 4996.211216711105 4991.605364519469 5000.719694356763
1502729954522 4996.017021401844 4991.407511368404 5000.4158715585045
1502729955772 4996.520923059563 4992.066188541388 5000.785524947035
1502729957295 4996.167167302449 4991.677199379289 5000.573111241422
1502729958827 4995.898650255928 4991.182133482326 5000.374765042089
1502729960100 4995.6939353451335 4990.9959303784735 5000.382013135739
1502729961222 4996.044192214285 4991.1993564923705 5000.550257197822
1502729962907 4995.86936580389 4990.93039985709 5000.407494627855
1502729964345 4996.372565820272 4991.610863625544 5000.846714051997
1502729965948 4995.511100017847 4990.769354824904 4999.886646995117
1502729967524 4995.753081371129 4990.86211620557 5000.117995699313
1502729968808 4995.766166937274 4990.810172868817 5000.249479713191
1502729970568 4995.880939789516 4991.145691652365 5000.18038559484
1502729972410 4996.239698545465 4991.78375903532 5000.596478453742
1502729973631 4996.142343543464 4991.493150319117 5000.519332143514
1502729975958 4996.112690750102 4991.777660597431 5000.183084066509
1502729977339 4996.382728846467 4991.910698760608 5000.402942398711
1502729979618 4996.451715228274 4992.113763973046 5000.29530854647
1502729981498 4996.62720322037 4991.9132174009665 5000.580601274415
1502729982796 4996.319599740108 4991.883201168033 5000.356001566663
1502729984379 4996.222832906913 4991.861839725377 5000.28059842304
1502729986251 4996.306943277915 4991.905390978767 5000.2434446680745
1502729988101 4996.712156540718 4992.329511725559 5000.828577567083
1502729989474 4996.442868148072 4992.0429532316375 5000.566656469397
1502729990909 4996.572642722818 4992.173470153293 5000.829606852742
1502729992339 4996.835174695638 4992.4400971632285 5000.898361589611
1502729994242 4996.82169337227 4992.575279805302 5000.779831819484
1502729995598 4996.880103386219 4992.471091654611 5000.837838650658
1502729998405 4996.59547266482 4992.2373300895415 5000.670748515057
1502729999695 4996.844164435501 4992.596998898169 5000.932613790523
1502730000962 4996.518032458769 4992.396045332128 5000.564754783516
1502730002689 4996.616296625372 4992.382561661819 5000.568925337045
1502730004201 4996.8345525771 4992.5961909209 5000.773458524289
1502730006045 4997.0366368875575 4992.904124616848 5000.882904167992
1502730008231 4996.806304800006 4992.777632785206 5000.741880594312
