1502730007694 5001.6954275711905 4963.790327815645 5034.56357420503
1502730008944 5015.62405276752 4986.2884822138085 5039.294538459876
1502730010942 5007.1679260049805 4984.825391502143 5026.708723383099
1502730012006 5003.222481910739 4983.608226766456 5021.114876693972
1502730012929 5004.16925467164 4987.721836742994 5020.34889920119
1502730014492 5001.800631718231 4986.923979991393 5016.573559089882
1502730015475 4998.601956192985 4984.611635836929 5011.429028977176
1502730016471 4998.726286525368 4985.281331991315 5010.7427516011585
1502730017573 4997.962217437084 4984.817052015034 5008.443877176614
1502730018965 4999.12574224036 4987.930980337556 5008.9610316883645
1502730020335 4999.950249335429 4989.253799681279 5009.706240500358
1502730021443 4999.4287249067065 4989.144443131761 5008.7735364655
1502730023127 5000.699516333989 4990.779981234396 5009.614037998838
1502730024614 5001.003777807591 4991.442583486662 5008.743600546841
1502730026101 4999.107744098163 4989.812150561432 5007.120746493826
1502730026985 5000.032373899194 4991.452364084705 5008.506838657431
1502730027987 4999.825071685757 4990.911914508759 5007.783416324247
1502730028880 5001.551312269985 4993.194889657697 5009.916807995515
1502730029779 5000.215374627081 4992.320089224434 5008.091529721228
1502730030958 4999.502017854437 4991.355762052924 5007.215368286095
1502730032717 4999.737781156375 4991.268972054753 5007.18965367446
1502730034265 4999.741647216773 4991.938965022052 5006.618091961555
1502730035451 4999.700883710918 4991.96640592961 5006.923658475703
1502730036327 5000.742385818397 4993.234202736277 5007.904766627586
1502730037558 5001.434866338645 4993.937819545814 5008.540791238265
1502730038959 5002.292757120578 4995.076225474358 5009.304483550066
1502730040044 5002.53783202313 4995.601722865481 5009.377184554215
1502730041283 5001.7715155016485 4994.963928456948 5008.701209237949
1502730042278 5001.2035669397255 4994.047333251655 5007.577504630893
1502730043955 5001.688744718084 4994.797939945793 5008.088354084719
1502730045945 5001.555302670439 4994.767928650709 5007.724708961807
1502730047671 5000.910470077775 4994.085062837465 5007.288633852172
1502730049307 5000.676910680358 4993.727683565083 5007.101673561724
1502730050784 5000.369398230733 4993.353729369445 5006.930442477243
1502730052010 5000.195941158752 4993.528275879244 5006.532197154476
1502730053723 4999.426022020128 4993.001245491752 5005.393073044912
1502730054877 4999.700481119158 4993.289014155586 5005.779174273194
1502730056893 4999.578828907246 4993.1400054589285 5005.763146109417
1502730057841 4999.167674742583 4992.616468763491 5005.155683527052
1502730059115 4999.686815326653 4993.185492893233 5005.520570379717
1502730060601 5000.312836554226 4993.910674058712 5006.066607614303
1502730062252 5000.398684853664 4993.863293427553 5006.047427847422
1502730063454 5000.684312810791 4994.491604740965 5006.101559017403
1502730064616 5001.60358910639 4995.591444140994 5006.827214878462
1502730065659 5001.784382978562 4995.864986366652 5007.45511539435
1502730066874 5001.725029457883 4996.159546294153 5007.062763640493
1502730068864 5001.138570885022 4995.508537728998 5006.150776021605
1502730070173 5000.946999752818 4995.45264379529 5005.869693390054
1502730071849 5001.206928719065 4995.865954090546 5006.141914663753
1502730073406 5000.738864371623 4995.315356515739 5005.507513028653
1502730074711 5000.07622082616 4994.6631282018025 5004.687073289544
1502730076246 5000.2625119523955 4994.694643617332 5005.076715180255
