1502730067468 5018.67552919085 4980.600806296794 5058.017457338628
1502730068665 4996.884912505335 4969.53074009324 5023.679185966089
1502730069875 4990.783563514302 4969.207919258666 5012.189325127963
1502730071126 4989.1127489147475 4972.023148736187 5005.395649485695
1502730072734 4991.797589991295 4976.860028057916 5008.052233072615
1502730073773 4993.590140033711 4979.502937524056 5008.29699371285
1502730074985 4995.219937576962 4982.441574324824 5007.915466934967
1502730076846 4996.996719895036 4984.498735613453 5009.284442471399
1502730078276 4999.899099620219 4988.278951497929 5011.229094484055
1502730079453 4997.003486446812 4986.46279286475 5007.418882978724
1502730080432 4996.066975196096 4985.322938708102 5005.7541732702475
1502730082133 4999.888858463727 4990.066869471157 5009.491457081836
1502730083475 4998.212732572644 4988.649287062105 5008.035323546667
1502730084540 4999.934017564021 4990.729914394468 5009.202961535436
1502730086387 4999.318780795885 4990.438288684391 5008.745882129448
1502730088234 4996.696418903241 4988.335979062097 5005.753576673942
1502730089433 4995.718186747532 4987.56363711969 5004.521518792324
1502730090543 4996.215767024911 4987.854999202361 5004.927052979616
1502730091663 4996.230507294393 4987.997712414661 5004.43064046611
1502730092791 4996.534494458268 4988.937678821658 5004.205594958012
1502730093811 4998.066052920375 4990.561456864761 5005.812080819301
1502730095226 4997.713765255228 4990.18046369983 5005.4237075293895
1502730096171 4997.687996615315 4990.873722763343 5004.486630972497
1502730097626 4998.154216044728 4991.374917235718 5005.037844938184
1502730098899 4998.473976498867 4991.951793440861 5005.671920068705
1502730100072 4998.012229815469 4991.281652926435 5004.950469700287
1502730101721 4998.173096956237 4991.7592429743345 5004.504350139566
1502730102763 4998.55380560624 4992.145126814435 5005.143792495964
1502730103708 4998.812299287369 4992.223450981854 5004.765995621571
1502730105304 4998.193491708495 4991.966466355601 5003.787358914442
1502730106377 4997.852677071688 4991.578206533272 5003.448313196164
1502730107451 4998.076879370571 4991.459319563797 5003.689510560199
1502730109232 4998.7936067791525 4992.411937471766 5004.284104995193
1502730110618 4998.028977466016 4991.866961124157 5003.639664426565
1502730112153 4998.0164222895355 4991.830640012263 5003.318803970474
1502730114185 4998.213128300214 4992.5725890290405 5003.511364390374
1502730115329 4997.96874235832 4992.384608580575 5003.243367645738
1502730117020 4998.725449456878 4993.305161060313 5003.767926233719
1502730118979 4999.049037084213 4993.606513797411 5003.776867210318
1502730120205 4998.420404047948 4992.65484341452 5003.300706085735
1502730121501 4997.7418884091585 4992.278005800006 5002.633130239598
1502730123423 4997.419238511164 4992.012629075507 5002.099918669991
1502730124920 4996.965642089383 4991.660755317527 5001.805708795943
1502730126181 4997.660185530052 4992.406898418847 5002.637764391718
1502730127245 4998.017696051653 4992.3298546899605 5002.855194751444
1502730128945 4997.832072648125 4992.5459712464835 5002.667214787629
1502730130610 4997.553515000726 4992.360590455648 5002.375079956865
1502730131936 4997.926038151887 4992.993050045474 5002.5655350574225
1502730133249 4998.4686916176815 4993.3868760390105 5003.1176237244545
1502730135065 4998.078162769894 4992.971478875581 5002.81900278764
1502730136278 4998.298368524643 4993.224119569227 5003.058225899618
1502730137549 4998.20669603799 4992.9675580110115 5003.012564699288
1502730138693 4997.536608541255 4992.441220331311 5002.3782235873305
1502730139817 4997.424040433578 4992.1493817376395 5002.309299126057
1502730141459 4997.471552317492 4992.350118079204 5002.472910438315
1502730142666 4997.362923084075 4992.356816212204 5002.233646083484
1502730143831 4997.727801958284 4992.821353021603 5002.655319266492
1502730145188 4998.02563419541 4993.237375830291 5002.787678809434
1502730146758 4998.598234385217 4993.639942147951 5003.248852769546
1502730148396 4998.23064622826 4993.357102975304 5002.867427984815
1502730149631 4998.005890419585 4993.1921999343385 5002.541351532739
1502730150966 4998.166585208703 4993.390777588799 5002.660247681397
1502730152264 4998.218605004068 4993.438549205481 5002.451791727449
1502730153470 4998.450294920826 4993.7717910252495 5002.7473397132635
1502730154591 4998.378616087081 4993.894754230975 5002.653368049671
1502730155900 4998.5337969833645 4993.9733029534145 5002.64554896867
1502730157536 4998.388168124439 4993.796063603511 5002.686703803479
1502730158993 4998.317522980577 4993.837684723711 5002.595959518949
1502730160400 4998.652089335661 4994.072724490045 5002.845341546871
1502730161572 4998.585897784515 4994.036231461154 5002.746788669311
1502730162557 4998.583787715307 4993.826050016894 5002.720980577335
1502730163577 4998.448982724936 4993.881107737625 5002.638366165114
1502730164894 4998.557396974131 4994.0869202390695 5002.706182460813
1502730165999 4999.01672836619 4994.310222819068 5003.223701264832
1502730167332 4998.681903278084 4993.811341137487 5002.673816036284
1502730168717 4998.641194278273 4993.773241002298 5002.64556769236
1502730170247 4998.773240639589 4994.093877731205 5002.90057149318
1502730171272 4999.050440973463 4994.528168545873 5002.979912866114
1502730172568 4998.453568393695 4994.258870075553 5002.471211051508
1502730174361 4998.575533147545 4994.246098576051 5002.635610279238
1502730175951 4998.0701887770665 4993.735597763367 5001.958080809515
1502730177439 4998.567358441957 4994.330688359472 5002.522472515145
1502730178623 4998.737140876777 4994.498481718568 5002.764329582345
1502730179840 4998.327187483806 4994.137392053463 5002.4274479534915
1502730181228 4998.221534424794 4993.892746593499 5002.5295105291
1502730182559 4997.706511879028 4993.416743900393 5001.721737910238
1502730183775 4998.010958667575 4993.8268056712095 5002.109738233645
1502730185110 4997.729090012352 4993.694201861063 5001.781302223383
1502730186400 4997.827234143761 4993.8516295703475 5002.088286167288
1502730187827 4997.642050142541 4993.690567221764 5001.643920956892
1502730189224 4997.339773087537 4993.503048460593 5001.421800779044
1502730190625 4997.163168818011 4993.145783910672 5001.181813203444
1502730191666 4997.032694120336 4993.074119128533 5001.002649729218
1502730192701 4997.140831315603 4993.354292938683 5001.064040724027
1502730193785 4997.159423981455 4993.442004786782 5001.095159284986
1502730194905 4997.333370232751 4993.540111131895 5001.215392033192
1502730196201 4997.446896068645 4993.716396992853 5001.427574597473
1502730197480 4997.357271422755 4993.629125982277 5001.1766196351955
1502730198828 4997.331806506739 4993.620640200312 5001.169976375403
1502730200148 4997.577122127142 4997.577122127142 4997.577122127142
