1502729948037 5017.332806762873 4979.786106731642 5054.425855513308
1502729949719 4992.710385896013 4966.543590917605 5018.980131841881
1502729950710 4992.475613920268 4972.027042400762 5014.007759078278
1502729951759 4995.087304975135 4977.101187730009 5014.86420620502
1502729952941 4993.805846954889 4974.64635351686 5010.868031333505
1502729954128 4998.491614270676 4983.389069840025 5014.199769044287
1502729955501 4997.002255712439 4981.91915636808 5011.268529470038
1502729956429 4994.468852511482 4981.851158793195 5008.162493922525
1502729957646 4997.931456124713 4985.897427725074 5010.517834879693
1502729958956 4999.659566388032 4987.808324793832 5012.039189782429
1502729960099 4997.441514001723 4986.28202849977 5008.994040983719
1502729961053 4996.2102642529435 4985.621667810818 5007.350513432443
1502729962441 4996.549095887173 4985.951583432272 5007.6510790598295
1502729963776 4998.427301521493 4988.056358427502 5009.297597970062
1502729964601 4998.728959543822 4988.896527321296 5008.462141975308
1502729965522 4999.649006657846 4989.857267609354 5008.710591104401
1502729966843 5000.651096231914 4991.496455990959 5009.283510284553
1502729967720 5001.722757440028 4992.45379375891 5011.101562552206
1502729968905 5001.141860412876 4992.204609532725 5009.878680149382
1502729970807 5001.4257750482275 4992.196040293463 5010.127319436954
1502729971818 4999.434860360626 4990.402294051682 5008.34118464598
1502729972855 4999.597043037346 4990.868005661314 5007.91369484991
1502729973716 4999.7486092710315 4991.859414703098 5008.28663857303
1502729975190 5000.563744545251 4992.825240681242 5008.854420790599
1502729976217 4999.1755699780815 4991.292284349907 5007.114024343939
1502729977369 4999.136053796497 4991.83106340229 5006.949020057811
1502729979099 4999.060520854572 4991.478370311528 5006.403948138504
1502729980029 4998.136630853436 4991.16476428746 5005.222504862337
1502729981209 4998.123514219492 4990.950618857428 5005.0303878894565
1502729982317 4998.480073747194 4991.731747170904 5004.911938408835
1502729983223 4997.5297032974295 4990.781039933997 5003.923676784125
1502729984351 4997.664053633419 4991.143882430396 5004.124821049514
1502729986069 4997.184081847492 4990.220607568667 5003.4440152911175
1502729987517 4998.228996509303 4991.315815792692 5004.398531488357
1502729988647 4998.15577275504 4991.505633015399 5004.652587982199
1502729989881 4998.392773315251 4992.380352899783 5004.791440234844
1502729991304 4999.03317654712 4992.853588295447 5005.365141143573
1502729992427 4998.853281090144 4992.829040448088 5004.772276825202
1502729993749 4999.558233819441 4993.616395012103 5005.150105259312
1502729994719 4999.011363563621 4992.95268222727 5004.789136403466
1502729995661 4999.522498985126 4993.3483957547505 5005.267140314921
1502729997442 4999.733312401118 4993.632720944154 5005.410386079497
1502729998915 4999.463388006344 4993.7134346672165 5004.906325908456
1502730000076 4999.097299279135 4993.502162976288 5004.423438575484
1502730001135 4999.325296565643 4994.088041526914 5004.516996322065
1502730002802 4999.329521363699 4994.016656811676 5004.4965943615725
1502730003890 4999.055475445443 4993.849450166866 5004.302579425223
1502730005362 4999.562934180985 4994.302201973501 5004.74647452212
1502730006672 4999.956402258714 4994.729010388075 5005.249145862637
1502730008049 5000.049598007407 4994.478611467886 5005.223480998979
1502730009652 5000.192013188615 4994.630633394998 5005.329470119604
1502730011410 4999.383641852197 4994.267002568544 5004.517639637259
1502730012699 4999.787957801089 4994.693140459793 5004.6971989285885
1502730014933 4999.938276912961 4994.578954629537 5004.9194328993
1502730016211 4999.417789313996 4994.2672047642345 5004.3012758323885
1502730017721 4999.346030763743 4994.031929331572 5004.4303126944615
1502730019091 4998.991174594333 4993.999323010398 5004.063935543703
1502730021495 4999.66142414806 4994.571679457485 5004.655811627952
1502730023086 4999.765550336143 4994.894340441288 5004.605695231172
1502730025424 4999.961400169431 4995.086606208581 5004.746959929122
1502730026959 5000.067659862061 4995.30751757681 5004.775106227511
1502730028460 4999.771838214492 4995.0485381562985 5004.497394687882
1502730030124 4999.557344555075 4995.00486905541 5004.206709176196
1502730031411 4999.573891026115 4995.157738891988 5004.123861023909
1502730033087 4999.498524973031 4994.981369836616 5003.9751031447095
1502730034781 4999.569081376506 4995.165234851796 5003.959360571531
1502730036099 4999.626937288882 4995.100542938469 5004.03005058223
1502730037737 5000.059600117742 4995.611653804026 5004.616195714662
1502730039606 5000.210384607534 4995.738063855747 5004.660773227295
1502730041075 4999.56279665569 4995.0989148465305 5003.819285305562
1502730042843 4999.64756955089 4995.185845255583 5003.872773460815
1502730044595 4999.517102531015 4994.958188493037 5003.801541019771
1502730046034 4999.5185643368995 4994.978807314694 5003.8414527567065
1502730047933 4999.345858157092 4994.755825536241 5003.715067202009
1502730050282 4999.48541023645 4994.961242899899 5003.6013287078895
1502730052029 4999.465204665884 4994.87558477489 5003.596128730045
1502730053661 4999.34267062558 4994.8312595846 5003.567222057741
1502730055715 4999.183166223015 4994.855883199567 5003.396262050819
1502730057442 4999.3854677015315 4994.999547481268 5003.437552190466
1502730058906 4999.027383404473 4994.597531904507 5002.994531615291
1502730060559 4999.033065563129 4994.619160597325 5003.092410101275
1502730062524 4998.991054536256 4994.621575439252 5002.981373194693
1502730064029 4998.7589780639055 4994.34162397366 5002.633027500753
1502730066061 4998.545444938021 4994.302513447591 5002.468809009417
1502730067984 4997.937964855622 4993.654990330057 5001.942099235336
1502730069549 4997.979470403098 4993.791023755473 5001.793803898303
1502730072113 4997.958582885983 4993.754696140435 5001.857260521704
1502730073988 4997.382030068223 4993.3372390031345 5001.016059105812
1502730075313 4997.715176285486 4993.58360754564 5001.391165158808
1502730077076 4998.0207927783185 4993.962158744215 5001.742804993819
1502730078867 4997.9257019175075 4993.793539010215 5001.545249177326
1502730080358 4997.961248847217 4994.070948325726 5001.606819631791
1502730083048 4997.655286334009 4993.808542950085 5001.365975869573
1502730084640 4997.778561125406 4993.923828327823 5001.402485755779
1502730086387 4997.691322384222 4993.834130198078 5001.25615246026
1502730088366 4997.5751489312515 4993.7967713839325 5001.215356330782
1502730090038 4997.791444894942 4994.157052004407 5001.329280575403
1502730091821 4997.58105254998 4993.8593327280505 5001.104388843857
1502730094161 4997.884007463253 4994.089410687261 5001.298230112448
1502730096057 4997.577122127142 4997.577122127142 4997.577122127142
