1502729917626 5015.928003760041 4978.243277174794 5053.23796460177
1502729918401 5022.586368099731 4995.5353814598475 5051.422304258242
1502729919449 5011.2264867864915 4990.601439834527 5031.0590606764135
1502729920862 5009.188040845506 4990.993621079622 5026.717862290468
1502729921690 5003.8352068556405 4986.341191360108 5020.775844248006
1502729922751 5001.061593945171 4986.983368697887 5015.454942189125
1502729923629 5001.6973708278965 4988.437519966727 5014.454844525986
1502729924603 5006.293992423838 4994.982248640343 5018.526964326462
1502729925856 5006.575697362306 4995.737157332397 5018.789857015897
1502729926611 5002.1179905245635 4991.224895942803 5014.68787919123
1502729927699 4998.655253905796 4989.068831438426 5010.329538621879
1502729928518 5001.296170482194 4991.552867140979 5012.869332846677
1502729929377 5003.4238036608385 4994.499738403081 5014.581769295308
1502729930467 5002.403442714415 4993.344461175426 5012.9944498899295
1502729932166 5003.980593519602 4995.326137538033 5014.043150013556
1502729933280 5003.287380360439 4994.567275357941 5012.331290968133
1502729934661 5002.245034093534 4993.927447819537 5010.9166294808865
1502729936213 5002.97152646867 4994.228349354811 5011.474833560454
1502729937826 5003.260954049713 4995.0036532948025 5011.499510326125
1502729938967 5004.223689714042 4996.651756829524 5011.637290191458
1502729940020 5003.871803210051 4996.777380562071 5011.306881356141
1502729941027 5003.720837197391 4996.694175117611 5010.670288391132
1502729941939 5003.539915748061 4996.20965458768 5010.663646120852
1502729943219 5001.761933216669 4994.592260808703 5008.686272969042
1502729944446 5001.596349133722 4994.658722340504 5008.491752802509
1502729945497 5001.668747229655 4994.797217114574 5008.289607312372
1502729946608 5001.360109082286 4994.5073488699445 5008.149182753276
1502729948038 5000.688564276589 4994.125053314529 5007.268658069926
1502729949550 5001.1296411596995 4994.633509039025 5007.515254125994
1502729950701 5001.433359846442 4994.853781452059 5007.27558615865
1502729951989 5001.021915710711 4994.566049143055 5006.992464001564
1502729952973 5000.478494365476 4994.075920298669 5006.626149208196
1502729954280 4999.251435437953 4992.919233583391 5005.252462189476
1502729955401 5000.434903624396 4994.53531238203 5006.25128500182
1502729956419 5000.541069636239 4994.355981256891 5006.280560156678
1502729958167 5000.174984615421 4994.256398692345 5006.227293953973
1502729959279 5000.2377416173 4994.429870094134 5005.9646536975915
1502729960450 4999.928630322256 4994.305232147423 5005.254346827056
1502729961695 5000.216286351901 4994.433057559487 5005.522875727114
1502729963404 4999.577919209123 4994.0545215347365 5004.866166812655
1502729964382 4999.901672575079 4994.2693680909515 5005.38246634039
1502729965544 4999.967325044159 4994.6324614864125 5005.269930416816
1502729966843 5000.445234838302 4994.958749907428 5005.843791637326
1502729967832 5000.156139801146 4994.808408866506 5005.508370456642
1502729968909 4999.720410871456 4994.196714455936 5004.967837831294
1502729970617 5000.49234680858 4994.985198793837 5005.795541803327
1502729972018 5000.157959457987 4994.526150172192 5005.640623968983
1502729973356 4999.902441301779 4994.37441104943 5005.249649178551
1502729974747 5000.437724524818 4994.698247413406 5005.753346656395
1502729976222 5000.337126169202 4994.869495583722 5005.402838224086
1502729977947 5000.16152401485 4994.867638869323 5005.287254603873
1502729979329 4999.849306477853 4994.505799271098 5005.024601802817
1502729981541 4999.948115027193 4994.737138542476 5004.977048999777
1502729982834 5000.156664561459 4994.951432601786 5004.981200023481
1502729984065 4999.997102200589 4994.9234512348685 5004.6156780614365
1502729986332 5000.047969914382 4994.882162178074 5004.5571262754165
1502729987905 5000.117588209129 4994.9856880450125 5004.805905775158
1502729989104 4999.748823449327 4994.809036515871 5004.444267653996
1502729990613 4999.206954701191 4994.282778993741 5003.501385089554
1502729991808 4999.135529316691 4994.302696491193 5003.571257125469
1502729993144 4999.160877042975 4994.424741328912 5003.583698863225
1502729994465 4999.118681324733 4994.345685624813 5003.424799048533
1502729995615 4999.209215699426 4994.4884829286475 5003.459070680193
1502729997817 4999.281783272468 4994.79739567205 5003.675264910278
1502729999395 4999.40676912126 4994.874914084463 5003.7685437334585
1502730000698 4999.875290447456 4995.305509398958 5004.198362355783
1502730002181 4999.746418371878 4995.224191924034 5003.9123525585355
1502730003539 4999.437479443319 4995.175330843173 5003.6426408716
1502730004704 4999.709578964038 4995.414261392052 5003.911347974013
1502730006055 4999.826207289315 4995.426439127672 5003.951160625645
1502730007418 4999.223762977391 4995.066502094129 5003.353553765435
1502730009273 4999.165917065476 4994.92714586279 5003.302695971985
1502730011287 4998.981720326373 4994.713782924745 5003.158752690723
1502730012663 4998.937470259296 4994.836204430894 5003.113277766149
1502730015236 4998.5658181830595 4994.460154067881 5002.696836493007
1502730016894 4998.589344733216 4994.620933159602 5002.558785623209
1502730018315 4998.558710449879 4994.510602667962 5002.466882548445
1502730019921 4997.924137625352 4994.051384262409 5001.916079562157
1502730021675 4998.129653512073 4994.171688637959 5002.192996664286
1502730023098 4998.072406332946 4994.115866200279 5002.088548422465
1502730025269 4998.396157923801 4994.392145623412 5002.347112328246
1502730026834 4998.250517769689 4994.176568228741 5002.165706323418
1502730028115 4998.240104079623 4994.350957253564 5002.197034259994
1502730029789 4998.474419542869 4994.684908174888 5002.52784674784
1502730031056 4998.125411054755 4994.320638153501 5002.127395896141
1502730033087 4997.942502808977 4994.03675467531 5001.827774443358
1502730035038 4998.135167725246 4994.33223228759 5001.952729047016
1502730036447 4997.82243174229 4994.021027164808 5001.6893968324075
1502730038458 4997.956255421916 4994.214816596334 5001.726435019088
1502730040338 4998.204289622552 4994.425186434752 5002.048070005706
1502730042342 4998.025849134743 4994.3491188539965 5001.836345868822
1502730044098 4998.167594888555 4994.493308403671 5001.93728756623
1502730046054 4997.927106102876 4994.200828226235 5001.6988412047
1502730047603 4998.154447838206 4994.4188093993 5001.867176891578
1502730050344 4997.911697342505 4993.949101779999 5001.611243262107
1502730052212 4998.039932334655 4994.380258539888 5001.692049699505
1502730053996 4998.046174857617 4994.4623207404575 5001.882849518631
1502730055895 4998.027202183108 4994.361729438462 5001.78058449471
1502730057691 4997.584925117045 4993.787992599122 5001.329133484249
1502730059763 4997.577122127142 4997.577122127142 4997.577122127142
