1502730097626 4984.537725778214 4949.536477654125 5022.471987084387
1502730098396 4989.022462793329 4964.120182765465 5015.1779908038425
1502730099775 4991.733808446777 4969.143457875458 5012.991239545515
1502730101223 4988.366109724089 4968.903384787056 5007.781040970954
1502730102093 4998.02833054579 4982.085757570125 5014.393989447856
1502730103682 5002.959336642535 4986.7016528296135 5019.202421397245
1502730105735 5000.655083506034 4985.496040100251 5014.869169539329
1502730106974 4999.722794349011 4985.367635043369 5012.2909446984095
1502730107934 4996.654392627042 4983.45816749267 5008.9573504326845
1502730108877 4998.6953077001845 4985.953926701571 5010.757256531684
1502730109837 5000.874308567173 4988.573978069064 5012.590171921765
1502730110835 5000.622724153746 4989.148934814787 5012.352569152418
1502730111812 5001.7577509903085 4990.800914510293 5012.599396397503
1502730112999 5000.924694710345 4990.688194731672 5011.01314381312
1502730114462 5001.9780799317305 4991.74111596667 5011.815333388675
1502730115390 5000.604727324126 4990.101280028798 5009.148568019093
1502730116733 5001.373574817381 4992.116972765784 5009.57278921198
1502730118129 5000.922007288108 4991.045252404833 5009.087002490258
1502730119777 5000.476344711561 4991.879336336289 5008.6459645718605
1502730120917 5001.06293716739 4992.311290755472 5009.197510901373
1502730121701 5001.1811442077305 4992.7073351391155 5009.291447280904
1502730123228 5000.791011449567 4992.3706099729125 5008.683121596353
1502730124310 5002.50654731752 4994.089919748799 5009.708990154409
1502730125442 5001.284417960769 4993.393875255198 5008.358333041826
1502730126852 5001.755809308551 4993.876701961876 5009.1806668490135
1502730128065 5000.998371584144 4993.614191676894 5008.42928648431
1502730129276 5001.412133110765 4994.088927574907 5008.4030835902995
1502730130670 5000.623907469903 4993.693351349006 5007.395190512792
1502730131746 5000.08661924882 4993.22614190533 5006.804595281545
1502730132964 4999.862069259857 4993.218220189319 5006.2807549683175
1502730134668 4998.9069194962685 4991.926393768257 5005.562036951111
1502730135474 4999.017188281506 4992.484134391321 5005.46681265022
1502730136614 4999.372541564009 4992.926346435727 5005.471731475219
1502730137862 4998.933768491612 4992.994229800386 5004.48896313015
1502730138916 4998.820897779208 4992.996583381517 5004.41177070136
1502730139857 4999.474051232441 4993.795684500482 5004.906239164423
1502730141337 4998.967856916271 4993.025361967653 5004.498188989457
1502730142267 4999.242975863815 4993.366312741313 5004.828468557518
1502730143281 4998.498502353445 4992.9909409277125 5003.789183276473
1502730144824 4998.692009833526 4992.900734988928 5004.044742693423
1502730146764 4998.5515732318445 4992.431246045583 5004.1435534387
1502730148274 4998.656655430913 4992.7193186727245 5004.157815892613
1502730149775 4998.682742917943 4992.741095344716 5004.104170302227
1502730151038 4998.144683352393 4992.504800184203 5003.560503398279
1502730152115 4998.2160592885975 4992.761969275773 5003.565603437052
1502730153064 4997.7858859287935 4992.261433988734 5003.108309257237
1502730154335 4997.696874790009 4992.129634829686 5003.167012494985
1502730155461 4998.539476269781 4993.273342612099 5003.687649199102
1502730156712 4998.1687523245355 4992.770736485403 5003.239897217641
1502730157958 4997.918309231569 4992.85760731201 5003.227383280005
1502730159443 4997.889379760755 4992.888264539328 5003.1342739197435
1502730160890 4997.943683485643 4993.049757610378 5003.10326052533
1502730161861 4998.664603500939 4993.762034744672 5003.609241416137
1502730162873 4998.21773790705 4993.461735326651 5003.274693197033
1502730164202 4998.771241794561 4994.080580985346 5003.622649227807
1502730165105 4998.436969012873 4993.73271085197 5003.21656982845
1502730166041 4997.840727969779 4993.172228436515 5002.306181444222
1502730167216 4997.833995864394 4993.051140887546 5002.396572868396
1502730168788 4997.592419752944 4992.774918201021 5001.890901343001
1502730170038 4997.509377671992 4992.800891372512 5001.980241694375
1502730171266 4997.934340052491 4993.164328290116 5002.380537308925
1502730172428 4997.892625816698 4993.216093088364 5002.424442476295
1502730173740 4997.765863192623 4993.050078488718 5002.206334728793
1502730175046 4997.538486880057 4992.920819066256 5001.988648101498
1502730176458 4997.011639962888 4992.532112827933 5001.510874216659
1502730177418 4996.459093983733 4991.85895763502 5000.842365598352
1502730178615 4996.1646459428075 4991.665021706572 5000.500303009309
1502730179939 4996.264065310693 4991.806729392305 5000.7713905114615
