1502729857476 5008.033236624286 4967.443376549017 5042.293195748312
1502729858365 4986.231361426256 4959.438430573743 5011.119444806464
1502729859213 4989.03552887966 4968.352200257407 5010.744272584622
1502729860242 4995.399443247509 4975.587268057323 5012.733087269189
1502729861348 4995.47052950463 4977.633463179373 5011.768264509409
1502729862288 4988.68923829639 4971.889971785986 5003.534066140957
1502729863089 4989.294239197352 4972.736741951766 5003.248962482906
1502729863872 4988.804740008962 4973.2052365730215 5002.737261785873
1502729864653 4990.137816743798 4975.274663560342 5004.1887163331985
1502729865739 4993.310840339721 4979.151675973434 5006.928955861921
1502729866834 4991.034073493523 4977.814229967475 5003.213565612694
1502729867951 4993.501986448756 4980.791854175682 5005.061169275812
1502729869053 4994.827097786723 4982.249032542873 5005.816767815889
1502729869998 4996.052244858138 4983.540212519514 5007.037799585513
1502729870722 4995.659453507132 4983.928926033174 5006.144081334548
1502729871435 4995.309581477233 4983.955564851985 5005.602335193115
1502729872031 4996.026712727711 4984.611023335266 5005.971430757501
1502729872756 4998.025011678282 4988.070067999196 5007.5966137320665
1502729873892 4996.923769173399 4987.880312998405 5005.689549564155
1502729874993 4998.3270293283485 4989.212997159091 5007.134133247202
1502729875991 4998.235252510676 4989.364463977738 5007.138544679033
1502729876785 4997.43475350808 4988.893222866263 5006.398589315723
1502729877637 4995.48526639253 4987.09647227689 5003.9556152765535
1502729878317 4995.837169517055 4987.597230298339 5003.976387017224
1502729879070 4995.90676219888 4987.618565782008 5003.961903090988
1502729880004 4996.462689286682 4988.321325251299 5004.216136587864
1502729881074 4996.419807219927 4988.242313286376 5004.183733412284
1502729882066 4996.558075234728 4988.79458008301 5004.466176406315
1502729882820 4996.637031368423 4989.493583344799 5004.067678026687
1502729883628 4996.405248572412 4989.257577772915 5003.518092126586
1502729884333 4996.71978368436 4989.698828159232 5003.405168242674
1502729885298 4997.172004561429 4990.488612768484 5004.052614566916
1502729886270 4996.989194075948 4990.658752903929 5003.667039805246
1502729887576 4997.166486741616 4990.629731199512 5003.76879429962
1502729888936 4996.755186954751 4990.422851951631 5003.0114366550515
1502729890016 4996.072186484122 4989.565942889153 5002.567690595195
1502729890937 4996.359529914974 4990.20455221678 5002.726688294475
1502729892097 4996.535663864413 4990.504963338863 5002.701551618738
1502729893058 4995.712869293434 4989.816380870566 5001.728011351752
1502729893998 4995.463405135253 4989.906474756529 5001.686649993874
1502729895533 4995.494601056992 4989.382215853555 5001.708088364714
1502729897021 4996.292634522621 4990.369601611601 5002.355769180298
1502729898354 4995.708504342941 4990.248184762345 5001.592886154594
1502729899501 4994.94357618849 4989.522210297317 5000.702227764373
1502729900537 4995.209653830176 4990.022094750219 5000.949929816802
1502729901844 4995.287230380536 4989.972962441954 5001.175315751118
1502729902961 4995.263936513356 4989.975381234282 5000.939904219052
1502729904167 4995.535946480396 4990.084826529746 5001.3663494134225
1502729905228 4994.557869688899 4989.0603213527165 5000.541163292527
1502729906373 4994.702283280412 4988.90672966808 5000.394030515251
1502729907378 4995.063085944202 4989.36512603117 5000.5837537168545
1502729908383 4995.189490341305 4989.6246030192415 5000.757450716161
1502729909508 4995.347057378798 4990.067414850388 5001.017219919402
1502729910856 4995.496985642681 4990.2403173882885 5001.159397362524
1502729912522 4995.414241882943 4990.075482888289 5000.687213586056
1502729913529 4995.967730725087 4990.866204031762 5001.267024673076
1502729914501 4995.805876913516 4990.883505916314 5000.990886418593
1502729915707 4995.499307584198 4990.449380467374 5000.853916886794
1502729917078 4995.808204443429 4990.734539632311 5001.059525971401
1502729918445 4995.525629426041 4990.303705657101 5000.838309669357
1502729919762 4995.227054789489 4990.087669749502 5000.4329226816335
1502729921414 4995.650392753321 4990.725578277332 5000.9086401404475
1502729923285 4995.8371880334935 4990.799588207886 5000.780739758288
1502729924588 4995.853028123602 4990.803442700657 5000.8426200434715
1502729926447 4995.947905518181 4991.296097268576 5000.639600917187
1502729928043 4995.8846655988455 4991.267779394533 5000.806010749971
1502729929259 4996.212335568956 4991.485242920377 5000.834170808892
1502729930602 4996.474350541759 4991.934148388561 5001.128267717204
1502729932195 4996.80901324054 4992.394216123577 5001.543194281576
1502729933479 4996.67693806555 4992.317530489183 5001.2920277364565
1502729934903 4996.8641226109285 4992.367568202938 5001.471633006161
1502729936444 4997.183316983827 4992.812047389382 5001.58595152524
1502729937927 4997.106406375508 4992.779560213854 5001.612575328078
1502729939189 4997.000914085217 4992.705452199654 5001.475961219225
1502729940672 4996.988113223115 4992.698462501662 5001.346188017769
1502729941958 4997.093693214107 4992.912848070295 5001.499341090159
1502729943592 4997.355903711151 4993.18831026413 5001.79674677766
1502729945104 4996.952162327785 4992.847516373816 5001.189796949336
1502729946384 4997.043837698898 4992.969107017646 5001.091254302863
1502729948728 4997.200547238972 4993.14966674668 5001.164281043339
1502729950239 4997.214511561249 4993.272392723388 5001.2748367570275
1502729951775 4997.192068239022 4993.24999325772 5001.198488867114
1502729953038 4997.256296949133 4993.29334976715 5001.420393338557
1502729954420 4997.394638970351 4993.48692411955 5001.541916638892
1502729956075 4997.513490973214 4993.63295448947 5001.422827389789
1502729957480 4997.660057606168 4993.702206092945 5001.568687647183
1502729959280 4997.653982056476 4993.851479099582 5001.553372993662
1502729960903 4997.519164373098 4993.741400763763 5001.366158553258
1502729962584 4997.647964218819 4993.7792886030575 5001.540493453291
1502729964349 4997.623142159917 4993.678903892999 5001.413496262971
1502729966244 4997.683006364288 4993.643910229612 5001.525075998032
1502729967736 4997.6053718691965 4993.678842529111 5001.406517155352
1502729969220 4997.835775963345 4994.11103970422 5001.685189865467
1502729971114 4997.755439283431 4993.904320447951 5001.649225344108
1502729972464 4997.662304896244 4993.788998337312 5001.577587846155
1502729974039 4997.493875591279 4993.537948285564 5001.307750319702
1502729975910 4997.532432887877 4993.671329130757 5001.208740465218
1502729977620 4997.491895382937 4993.69473345735 5001.186775932431
1502729979444 4997.73844695402 4993.902035650681 5001.247737726918
1502729981948 4997.577122127142 4997.577122127142 4997.577122127142
