1502729838458 4987.297051670435 4951.768277331267 5035.039635977271
1502729839319 4997.614330537235 4970.547054240076 5026.255404666207
1502729840222 4986.679517832237 4966.209104396034 5007.486557828594
1502729841052 4987.013243548972 4969.997249284814 5005.195736389421
1502729841663 4993.2454817862845 4978.175744346459 5008.819294326209
1502729842278 4998.020589658215 4984.688407316964 5012.2614893822265
1502729842886 5002.1150386897325 4988.259357567584 5016.711551455302
1502729843463 5001.286833905973 4988.761883040364 5014.813396253481
1502729844043 4994.02092185129 4983.550510103848 5006.163245481253
1502729844619 4996.187251404087 4986.4584691332275 5008.689937091321
1502729845205 4996.123921063555 4986.7265722430075 5007.6065498581975
1502729846130 4997.219874751512 4988.448756748816 5008.293685952285
1502729846887 4998.352783413104 4989.3804931674595 5007.953629060973
1502729847673 4998.029742836329 4989.508732799032 5007.625409657282
1502729848445 5000.695349730429 4992.2886408613695 5009.657520064979
1502729849200 5000.548921494624 4992.654745835747 5009.1545338731285
1502729849963 5000.1960120797385 4992.479873225629 5009.136071778075
1502729850729 4999.440881426177 4991.1627615937 5008.238761826667
1502729851521 4999.542761325451 4991.99097752172 5007.756318014595
1502729852317 4998.6887236335315 4991.542312445291 5006.953974254656
1502729852940 4998.700985821325 4991.6186782665445 5007.02848874189
1502729853571 4998.035907363618 4991.319471112896 5005.37917352446
1502729854207 4998.718924986549 4992.053740079009 5006.170351660752
1502729854828 4998.718734331161 4991.900969603364 5005.858416764482
1502729855447 4998.794302852159 4991.759065559029 5006.160007936823
1502729856083 4998.870683316263 4992.4075013931015 5005.984134325868
1502729856766 4998.437440829454 4991.620087124801 5005.426074353127
1502729858006 4999.5968490472005 4993.221322080161 5006.789151381017
1502729859034 5000.6191678659825 4994.445750982224 5007.409428537295
1502729860236 5000.918127581851 4994.920594160873 5007.655975445838
1502729861375 5001.9462335098615 4995.896138443446 5008.5906902436
1502729862336 5001.132166356831 4995.527343843772 5007.460287280606
1502729863139 5001.079713068645 4995.54538484861 5007.400839739275
1502729863906 5001.632241326724 4995.883342267578 5007.930805520136
1502729864694 5001.729298702946 4995.715242524304 5007.868627863942
1502729865762 5001.685780770831 4995.826832592703 5008.168589621211
1502729866877 5001.525248028345 4995.616859932847 5007.582624788371
1502729867990 5001.897731190487 4996.177998493604 5007.774591222914
1502729869167 5001.248734230542 4995.481007107489 5006.985509019656
1502729870290 5000.419539512499 4994.66906779661 5005.924521849969
1502729871113 5000.909551823702 4995.37665770802 5006.28873668932
1502729871932 5000.796567803111 4995.513068339 5006.3296062605905
1502729872751 5000.921226473145 4995.919248908849 5006.132727247179
1502729874095 5000.539777576895 4995.4564198416465 5005.96218475627
1502729875263 5000.241066873031 4995.358628343415 5005.713765869368
1502729876297 5000.2107315416815 4995.018810024734 5005.555912538221
1502729877303 4999.841536916579 4994.887303365014 5005.105713257675
1502729878164 4999.223312615079 4994.496731207886 5004.488954015145
1502729879028 4999.24469699081 4994.474996260003 5004.237688963833
1502729880198 4999.121847756878 4994.479547807934 5004.284398943825
1502729881463 4998.624086003149 4993.923312321079 5003.7268353569725
1502729882326 4998.67494131937 4994.051211100807 5003.662916956972
1502729883240 4998.793162145405 4994.1326192407205 5003.779711305508
1502729884089 4999.256085841143 4994.6660137953895 5004.069065290904
1502729885053 4999.119517337113 4994.278914228666 5003.821768537714
1502729886215 4999.10279753481 4994.528525123439 5004.011717712993
1502729888117 4999.474356718601 4994.506561548587 5004.599458961929
1502729889542 4999.941756716785 4994.887839311644 5004.713000302722
1502729890586 4999.892743991181 4994.972563271983 5004.545507883746
1502729892030 5000.188975997109 4995.183463078786 5004.765012595322
1502729893202 5000.558345483395 4995.601252347527 5005.276777970594
1502729894221 4999.882676945845 4995.096660974591 5004.3590787347
1502729895596 4999.7139623986095 4994.7783458831 5003.980775887016
1502729897079 4999.220785083572 4994.520702787332 5003.537817885725
1502729898354 4998.673827962143 4994.008510180396 5002.988463205586
1502729899679 4998.796150642982 4993.793229664232 5003.132792392939
1502729900847 4998.921578231639 4994.030688966 5003.4326211043035
1502729902374 4999.078333283126 4994.000412713481 5003.497477917078
1502729903516 4998.840146089237 4993.790041197574 5003.222534404998
1502729904647 4998.318765679726 4993.3007692970305 5002.582482237472
1502729906051 4998.289584013301 4993.602929420135 5002.702973763655
1502729907363 4998.307155016668 4993.471707030023 5002.635012780526
1502729908551 4998.070126740497 4993.49232586501 5002.4849717263
1502729909773 4997.740909250819 4993.034942600672 5002.14264057194
1502729911150 4998.016914972191 4993.688325721108 5002.150369218704
1502729912732 4997.654661868791 4993.387283615597 5001.714658842911
1502729913859 4997.686081661701 4993.5663109004245 5001.808112205326
1502729914999 4997.4749088724475 4993.149732197979 5001.573057065906
1502729916593 4997.610682086695 4993.347758067817 5001.811032533768
1502729917968 4997.801349572877 4993.642406713256 5001.757311951811
1502729919400 4997.564220060223 4993.494976442595 5001.527659293924
1502729921649 4997.3909391406 4993.37855225212 5001.341535861065
1502729923409 4997.42415214409 4993.310978117554 5001.305755088101
1502729924991 4997.169302118099 4993.029758181724 5001.115402748189
1502729926429 4996.811825678639 4992.900114322093 5000.844973730867
1502729928441 4997.050163990886 4993.24726184215 5000.985009385082
1502729929935 4996.979574116553 4993.244313815852 5000.886554091819
1502729931785 4997.038260604721 4993.227888564418 5000.9819996990855
1502729933273 4997.248233378218 4993.514334806288 5000.936685044988
1502729934729 4997.279344169008 4993.645502105462 5000.905626690799
1502729936210 4997.249203528534 4993.5807027803185 5000.970071197344
1502729938335 4997.040209070839 4993.350807631533 5000.744094914951
1502729939863 4997.220952564518 4993.456157487864 5000.952457766809
1502729941368 4997.16424655121 4993.474569576375 5000.824267188809
1502729942850 4997.337685389553 4993.718313704501 5000.980091111087
1502729944606 4997.399325050359 4993.758467630546 5001.051041737226
1502729946122 4997.322937818306 4993.692856510427 5000.944378737333
1502729947790 4997.422345033022 4993.654532489917 5001.115893526899
1502729949647 4997.474648046407 4993.628893593633 5001.11426189073
1502729951730 4997.577122127142 4997.577122127142 4997.577122127142
