1502730037737 4980.167584646258 4944.272071565734 5014.351547639633
1502730039213 4989.58780696135 4963.02881332472 5016.302801561455
1502730040200 5009.537502490678 4989.6074653593605 5029.435184685171
1502730041283 5008.702780297775 4988.838946062667 5025.888810259983
1502730042231 5006.319738403613 4988.6167653857265 5021.3360690684285
1502730043915 5004.515281077928 4990.423808810308 5018.164728149708
1502730045846 5002.008413710691 4989.308272465997 5014.263193632136
1502730047627 5004.263096679881 4992.1224147928615 5014.835990490569
1502730049518 4999.252356835296 4986.799239222316 5010.542091509713
1502730050895 5000.331139620837 4988.68738696739 5009.859649333014
1502730051823 5001.301946678773 4990.448082494891 5011.058578658105
1502730052977 5001.977147105063 4992.119044006351 5011.683246538052
1502730053895 5000.851664696612 4991.4944435973 5009.759761256816
1502730054914 5000.742381925176 4991.389535494408 5009.860849042146
1502730056396 5001.312942709889 4991.797063407432 5010.35624380062
1502730057563 4999.0004882330495 4990.316285904923 5007.453528731199
1502730059248 4998.101048656033 4989.472998352217 5006.14180810001
1502730060658 4998.344740980014 4989.926106232704 5006.727082640072
1502730061990 4998.151860738903 4990.0433365230965 5005.672130644633
1502730062853 4996.9849186919855 4989.203660820956 5004.367778618003
1502730063809 4999.417911175886 4991.515305473612 5006.855340809704
1502730065024 4999.22270405144 4991.755533683418 5006.351437980978
1502730065819 4998.712763904148 4990.881151523306 5005.9769981847785
1502730066869 4997.931382836817 4990.44180322298 5005.031151167846
1502730068438 4999.092172657056 4991.558638677696 5006.413686294597
1502730069457 4999.985463159657 4992.468972432981 5007.383489111899
1502730070967 5000.006589202435 4992.765138207747 5007.228026093507
1502730072539 5000.942265272119 4993.8049415878895 5007.988928588989
1502730073688 5002.830965785736 4995.932965206829 5009.670194989929
1502730075305 5001.6250896404135 4995.044943027024 5008.4377726744715
1502730076863 5001.276675607647 4994.579563786064 5008.155553327853
1502730078069 5001.334120810884 4994.3599391590915 5008.043107155113
1502730079453 5001.279339726003 4994.547682540213 5007.957953093149
1502730080576 5002.1211526196585 4995.571370522295 5008.655334718369
1502730082132 5002.678470199677 4995.726795652888 5009.454388111054
1502730083715 5003.04752102863 4996.323725857345 5009.805000947652
1502730084952 5003.044685995911 4996.366731493446 5009.735977417275
1502730086242 5002.343805637274 4995.685407127922 5009.392758176016
1502730087816 5002.519096952411 4995.961910203139 5009.428372149878
1502730088933 5003.03153534321 4996.401220949834 5009.683902480147
1502730090526 5002.399616263115 4995.752869290303 5008.893800287498
1502730091863 5002.232972254997 4995.850834467525 5008.515895093466
1502730093473 5002.77232079489 4996.564257133777 5008.919965027314
1502730094608 5002.819520135342 4996.509434299111 5009.187501951992
1502730096047 5002.47779437639 4996.292127283643 5008.921313368192
