1502731177303 5003.293499349722 4977.114402429167 5030.27540427231
1502731178386 5002.119458036181 4983.263894442223 5019.440108598752
1502731179302 4995.59892850545 4980.281466994814 5010.44378074959
1502731180526 5004.656567217465 4992.3373311853375 5017.199303920001
1502731181756 5002.256188799413 4990.727752000708 5012.774655905106
1502731182760 5003.335937694305 4993.0599168125345 5013.06137231709
1502731184033 5006.36284099422 4997.7662788330545 5015.358533761808
1502731184970 5005.494158374152 4996.782585993082 5013.839653816382
1502731186008 5003.360947586615 4995.187012599053 5011.010818968785
1502731186827 5001.8403235745 4994.313334905661 5009.145529156944
1502731187605 5003.173909925277 4996.324243349412 5010.628808156959
1502731188402 5002.761017274404 4995.554069560253 5009.613656406233
1502731189572 5002.687357607628 4995.617025087184 5009.364774367875
1502731190637 5001.604159146605 4994.324880470876 5008.293977866263
1502731191645 5002.002648270451 4995.389514027161 5008.377894080655
1502731192850 5001.801285698865 4995.165436779891 5007.881907506568
1502731193584 5000.6814355305605 4994.0555045415385 5006.538789887678
1502731194352 5001.074315632366 4994.821475226185 5007.041981243205
1502731195309 5000.371727366789 4994.061412639074 5006.135023765445
1502731196477 5000.655770317381 4994.582549930989 5006.41475964486
1502731197572 4999.35163178234 4993.310653949652 5004.595948768221
1502731198558 4999.148355450623 4992.766073448496 5004.467776403333
1502731199429 4999.229074481468 4992.862381413511 5004.538512694507
1502731200334 4999.147702225235 4993.173611976498 5004.405258807076
1502731201210 4998.789115518616 4993.250578945194 5003.76885953174
1502731202329 4998.9339523845065 4993.627639668321 5003.73172996587
1502731203436 4998.7185615549115 4993.490828308177 5003.4107067151845
1502731204301 4999.0090239099345 4994.160270908222 5003.77726377172
1502731205122 4998.5626016941615 4993.9407927103 5003.09561718485
1502731205952 4997.287569955692 4992.674250888321 5001.8364172867
1502731207531 4996.510365732452 4992.203054861172 5001.235232000476
1502731209445 4997.443302053439 4993.094548798688 5001.893314684166
1502731210665 4997.392970864101 4993.209342902941 5001.62633131168
1502731212007 4997.147179935505 4993.013061523909 5001.51661596981
1502731213498 4996.901781656601 4992.732889157369 5001.166728302066
1502731214775 4996.471624560539 4992.523720866417 5000.49019044289
1502731216071 4996.532410752874 4992.480291716606 5000.490852568844
1502731217135 4996.094114372955 4991.997261494154 4999.681503678827
1502731218306 4996.983726374349 4992.820901913312 5000.727820253507
1502731219601 4996.9703770274045 4992.94425403538 5000.661548722549
1502731221175 4997.39836395926 4993.417022975013 5001.034568963043
1502731222322 4997.212939563926 4993.295128639485 5000.723407398391
1502731223671 4997.669358269626 4993.927469304233 5001.17786229307
1502731224829 4997.554334326544 4993.798025959032 5000.949199278977
1502731225805 4997.5471916601955 4993.751393949708 5000.979491358757
1502731226752 4997.069914774031 4993.281906757864 5000.557080835403
1502731228092 4997.30186296294 4993.609762459112 5000.678554347332
1502731229328 4997.174535352562 4993.417255290299 5000.5004212401645
1502731230445 4997.707459013219 4993.994009895939 5001.1686103090005
1502731231999 4997.716716495177 4994.0859321443695 5001.21937541687
1502731233483 4997.968787156156 4994.33182439098 5001.316346665065
1502731234921 4998.081595716633 4994.334639979292 5001.231024090303
1502731236299 4998.186016863409 4994.704356553185 5001.319751171704
1502731237605 4998.211410250588 4994.820508677929 5001.385238852845
1502731238916 4998.101894610177 4994.46371601369 5001.26049679484
1502731241337 4998.133442708962 4994.570176824008 5001.261350097158
1502731242629 4998.400100922706 4994.794274731188 5001.452614985089
1502731245031 4998.7371562003955 4995.351667473228 5001.891031250178
1502731246551 4998.330810664305 4994.8103431507925 5001.450358496778
1502731247828 4998.084062728649 4994.522252371086 5001.352095011527
1502731249978 4997.893040945239 4994.435137542708 5001.0730829979875
1502731251167 4998.009493838479 4994.478191565909 5001.061732953432
1502731252692 4997.688720007987 4994.2662445668075 5000.892866583922
1502731254107 4997.871201561286 4994.465672089886 5001.120779550506
1502731255951 4997.810353152657 4994.582200964441 5000.918527051903
1502731257762 4998.019320094462 4994.698365588867 5001.219722979868
1502731259855 4998.026709985144 4994.809897649048 5001.100571794858
1502731261522 4997.917274919337 4994.742268728661 5000.952065648653
1502731263725 4998.055711178359 4994.973049828394 5000.962565306725
1502731264872 4997.682267592124 4994.567126408416 5000.683936888943
1502731266501 4997.99459318394 4994.922967751235 5001.024027067227
1502731268691 4997.73364854496 4994.626777434277 5000.614667871317
