1503691564166 5015.371163287086 4989.019778268679 5042.011953696092
1503691566483 5015.862134844652 4997.427124461594 5033.42782336251
1503691567861 5007.927620389545 4993.246666406585 5022.530493940897
1503691569549 5004.281395448141 4992.98115669984 5017.173659814149
1503691571313 5000.46633190719 4989.470059675461 5011.100413973948
1503691573078 5001.815350341819 4991.406558357044 5011.891261077937
1503691574867 5002.19108194761 4992.848889551065 5011.211488825659
1503691575907 4999.514942645335 4990.656731664899 5008.1891959798995
1503691578048 4999.900043901803 4991.868306529756 5007.834727388708
1503691580017 5000.985806969662 4993.274377145388 5008.455849576777
1503691581702 5003.072408705275 4995.327477441216 5010.154815564346
1503691583133 5002.681027886036 4995.500987046894 5009.601063629096
1503691585050 5003.1942954668275 4996.118425522109 5010.03990852257
1503691586516 5003.3245752654875 4996.720814319711 5010.066994341292
1503691587847 5003.932217169316 4997.271173961866 5010.456169417037
1503691589834 5003.755012473621 4997.214903295735 5010.068214252506
1503691590856 5005.21906993398 4999.366407656196 5011.500636455006
1503691592548 5005.7363096594145 4999.611327332597 5012.018706786018
1503691594414 5006.378873685914 5000.642781579497 5012.550549352766
1503691596575 5004.979208158688 4999.105691262523 5010.635585243631
1503691598463 5004.579828462806 4998.953244508244 5010.1805450266575
1503691599671 5004.38374341768 4998.823149535481 5009.840519564927
1503691601182 5004.253976803142 4998.462096779347 5009.83678285057
1503691602930 5004.623919568655 4999.4395995213445 5009.966688119915
1503691604409 5003.555309422656 4998.432484027713 5008.768896847514
1503691605949 5003.043260546529 4998.208820210876 5008.188395707438
1503691606980 5002.753424755058 4997.9574302616875 5007.954907446611
1503691608227 5002.169820848185 4997.285137475269 5007.0027003822515
1503691609878 5002.232930727195 4997.303503535049 5007.22214320961
1503691612033 5002.008296722815 4997.3979864834755 5006.929013092484
1503691613515 5001.793441949833 4997.274112607533 5006.543936147246
1503691615288 5001.33867863202 4996.934051862057 5006.178183318107
1503691617407 5001.429647889968 4996.998634210481 5006.274306334066
1503691618610 5001.698725265227 4997.364259517415 5006.147435840833
1503691619942 5001.356303658397 4997.088054092745 5005.708657505508
1503691621687 5001.8592287470565 4997.542367688306 5006.161443377475
1503691623368 5001.977668752879 4997.835671903877 5006.14788480403
1503691625137 5001.916845540903 4997.676247331742 5005.9802489833155
1503691626028 5001.574260820039 4997.549814769597 5005.821420826442
1503691627352 5001.672238409733 4997.557324999986 5005.856147593059
1503691628728 5001.381154223216 4997.383611188179 5005.562234256766
1503691630401 5001.426542296742 4997.653544758773 5005.302072275636
1503691631983 5001.841525997022 4997.838690357873 5005.806872972516
1503691633038 5001.84322063721 4998.03117101678 5005.920414541356
1503691634117 5001.910802466939 4998.219698448414 5005.791133105477
1503691635971 5001.881778325423 4998.237218770098 5005.760865090438
1503691637631 5001.710682855965 4998.278671683633 5005.512351610675
1503691638988 5001.509347752962 4998.2537396602165 5005.393693396761
1503691640478 5001.331878442998 4997.983484605488 5005.471409114549
1503691641969 5001.746202756568 4998.40976737871 5005.878942598515
