1502731207555 4981.379475703325 4955.888918310605 5006.773838411073
1502731208961 4986.364669146249 4969.293599779376 5003.4555953067065
1502731210051 4994.891842359493 4980.484308491958 5008.649554195867
1502731210854 4994.466827233054 4981.249543524305 5007.370197323887
1502731211737 4995.30641049688 4983.929376099562 5005.811739672259
1502731212813 4993.567225741357 4982.619345069807 5003.234522987017
1502731213535 4993.348602368619 4982.8776497614535 5002.091246666945
1502731214483 4996.981323527452 4988.063841025173 5005.1024135966345
1502731215587 4999.271611401014 4990.264778943942 5007.21072131178
1502731216515 5000.776462135732 4992.565551003626 5007.971679385759
1502731217522 5001.505182110285 4993.126226615565 5008.362633878647
1502731218640 5002.743262018214 4994.835421950604 5009.116910476947
1502731220082 5000.282673121994 4992.526410384777 5007.5560554396325
1502731221400 5001.098494505745 4993.338887699051 5007.643921854479
1502731222411 5002.725615762846 4994.96019067198 5009.104217792467
1502731223267 5002.8685224822275 4995.914019885217 5009.055789604487
1502731224212 5001.828032452529 4994.889332007664 5007.846644701649
1502731225432 5001.668900643893 4995.338506789799 5007.167487264616
1502731226686 5002.164038991431 4995.699760325094 5007.622346126113
1502731228238 5001.605882058156 4995.644998259374 5006.89248107205
1502731229510 5002.044942017506 4996.1136487012 5007.534881594223
1502731230585 5001.405060861777 4995.1477886594475 5006.844400585039
1502731231877 5000.215772209077 4994.555242955574 5005.491956137016
1502731233453 5000.05624637376 4993.943251211156 5005.492920141803
1502731235038 5001.772386681644 4996.51874770081 5007.290720982634
1502731236167 5001.385961387048 4995.835098496082 5006.701413874005
1502731237968 5001.1603165389215 4995.4162332240685 5006.113843751117
1502731239239 5001.00823544822 4995.634222586307 5006.190040861556
1502731240760 5000.984196451353 4995.9794430623115 5005.978718938789
1502731242240 5001.835867944349 4996.729031540661 5006.586975262043
1502731243431 5001.750511399357 4996.630861094549 5006.615933051531
1502731244689 5002.026338672632 4997.11345729085 5006.7748615003675
1502731246534 5001.85806157723 4996.657849916667 5006.608927605259
1502731247955 5002.102167190429 4997.374861848605 5006.779203766127
1502731249486 5001.971075006991 4997.472105009416 5006.486983937761
1502731251174 5001.723522119712 4997.110050397614 5006.347327905169
1502731252649 5000.5752275575915 4995.965119964152 5005.034343373298
1502731254250 5000.785095796146 4995.987335835706 5005.0853718759845
1502731255554 5001.0945884624725 4996.353911296784 5005.3857557918245
1502731257911 5000.683760519745 4996.130447707619 5004.745382955391
1502731259618 5000.373896071883 4995.7188662972085 5004.475414444844
1502731261648 5000.361709051458 4995.686575046241 5004.355381873518
1502731263331 5000.147755908362 4995.94551785885 5004.0003889066365
1502731265042 4999.8217055991545 4995.3990634275315 5003.6699377736395
1502731266302 5000.171296958762 4995.768167927746 5003.831628455887
1502731268609 5000.191197247077 4995.875558380825 5003.883950733582
1502731270859 5000.631689064865 4996.510560519521 5004.393733315811
1502731273231 5000.085589823408 4995.901187078525 5003.848147938555
1502731274712 4999.729935684365 4995.413081760596 5003.411943711176
1502731276387 4999.861238622578 4995.597654840377 5003.512740972583
1502731277899 4999.12353606626 4995.102970884978 5002.904880119047
1502731279307 4998.595622755635 4994.848576736198 5002.179694643961
1502731280631 4998.31053821942 4994.167278556328 5001.780603952049
1502731281926 4998.0577892562305 4993.997679894826 5001.615932663465
1502731284133 4997.991870410364 4993.913732801581 5001.42262028845
1502731285478 4997.579321152523 4993.44845335801 5000.970164424703
1502731287136 4997.553484861181 4993.5958328209235 5000.979448594647
1502731288811 4997.623174687083 4993.874513881237 5001.034607139322
1502731290202 4997.993390773029 4994.208096125181 5001.401719362608
1502731292778 4997.775164405769 4993.935566092327 5001.14867707423
1502731294030 4997.568867281859 4993.818247433781 5000.823772074715
1502731295647 4996.935228579525 4993.429665849411 5000.219147868664
1502731296868 4996.655673384902 4993.013570152738 4999.831440845037
1502731298635 4996.68088409511 4993.062419764177 5000.063941299791
1502731300254 4996.522866064174 4993.010302532277 4999.710057330052
1502731301692 4996.521706052432 4993.0547711613635 4999.782143542636
1502731303814 4996.592077129021 4992.968372211749 4999.8631186811235
1502731305370 4996.636667638676 4993.0559526664465 5000.00838689703
1502731308447 4996.472775146245 4992.94514029285 4999.71053786698
1502731309738 4996.601221840095 4993.152011488415 4999.731092478271
1502731312240 4996.748427982704 4993.22315599412 4999.785066119688
1502731313815 4996.761535356694 4993.222898076699 4999.791213167758
1502731315757 4996.817622735954 4993.269848438892 4999.859151429263
1502731318266 4996.9114103783095 4993.422607419234 4999.9315745643435
1502731320279 4996.849467476614 4993.447733949435 4999.92974265518
1502731322462 4997.019597666549 4993.631861275611 5000.04012433269
1502731323934 4997.154336309454 4993.811643364318 5000.137090154164
1502731325842 4997.22453081516 4994.150813664504 5000.349623298571
1502731327756 4997.180629500874 4994.231764812602 5000.298572229893
1502731329638 4997.031260444001 4993.861669927846 5000.015753261011
1502731332796 4997.001426157272 4993.932299416106 5000.210917993949
1502731334216 4996.804318370979 4993.663179294781 4999.782048929274
1502731336203 4997.182070115652 4994.072912225072 5000.2255537142255
1502731338515 4997.210256096552 4994.091148959887 5000.207826614167
1502731340778 4997.363851654226 4994.241015711558 5000.334586617308
1502731342308 4997.076746155589 4993.958622507641 4999.797864033001
1502731344319 4996.896189656241 4993.799410023934 4999.720886166911
1502731346330 4996.819478768707 4993.8421007399265 4999.649240583967
1502731348642 4996.841147263244 4993.89023077101 4999.623113340975
1502731350350 4996.888798417667 4993.838131407242 4999.5957974043195
1502731352413 4997.004418909842 4994.055661043684 4999.708673372298
1502731354371 4996.891559055556 4994.029083329723 4999.540278320401
1502731356496 4996.862630399088 4994.011966152577 4999.510245280259
1502731358821 4997.281482798737 4994.396379092419 4999.936968080264
1502731361895 4997.395576087008 4994.52863000418 5000.107908898954
1502731363895 4997.289421192706 4994.486806497159 5000.079333283599
1502731365251 4997.362740165283 4994.578361545471 5000.086796536552
1502731368154 4997.376250348105 4994.552955370188 4999.980814219691
