1502731387884 4983.618352339337 4958.228036261832 5008.903463449606
1502731388920 4989.428234892819 4969.086317020511 5008.33296209215
1502731390316 4995.693518584322 4980.360215307245 5011.096418796145
1502731391358 5001.9946701062245 4987.59499384275 5016.0221193960315
1502731392496 4996.636788892632 4983.945607922878 5008.17332958864
1502731393752 4997.681097521977 4985.413907189298 5008.345806562344
1502731394854 4999.610231640242 4989.3901848378655 5009.875670011096
1502731395705 4998.80110597359 4989.1529824323825 5008.352909535172
1502731397298 5000.021022806689 4990.781683881312 5009.082717044047
1502731398359 5000.156105080691 4991.357188307641 5008.240795390091
1502731399711 5001.392001302555 4992.561911165636 5009.083054299292
1502731402495 5000.7237409253885 4992.221168865057 5008.096150222479
1502731404451 4999.896268744834 4991.432233715496 5007.283765372778
1502731406982 5001.310062940013 4993.096043103235 5008.732094464967
1502731408507 5001.579442546847 4993.911720121561 5008.909610035074
1502731409790 5001.655830924577 4994.718670160993 5008.606940972579
1502731411050 5001.20974348812 4994.608756551829 5008.299753800401
1502731412697 5000.526430883098 4994.094175152186 5007.296152397264
1502731414025 5000.435106733969 4994.192494515373 5007.080167596197
1502731415223 4999.8737078230015 4993.665703116456 5006.0172765533725
1502731417133 4999.031943529201 4992.927147496497 5004.764019465749
1502731419422 4999.153272234564 4993.171197720013 5005.240464689886
1502731421093 5000.040008973906 4994.082950389805 5005.744080508272
1502731423464 4999.407491740057 4993.596122623429 5004.615869103605
1502731425302 4999.06978767319 4993.445067005943 5004.301660565083
1502731426562 4998.641385882201 4993.1682277246 5003.699955397587
1502731428512 4998.895090410301 4993.693120454235 5003.690998582695
1502731431585 4998.806046955049 4993.6910168901095 5003.65873279745
1502731433209 4998.657748836717 4993.788749941033 5003.868304194591
1502731435514 4998.44485704072 4993.676658082492 5003.281842743271
1502731437194 4997.864951766277 4993.2299836821885 5002.636690810992
1502731440063 4997.4606230407135 4992.931883659077 5002.140764989662
1502731442294 4997.471397872528 4992.983712471346 5001.8983368236995
1502731443684 4996.893276919382 4992.447878621146 5001.385697513992
1502731445298 4996.335821450154 4992.073707007217 5000.619061275033
1502731446603 4996.063312213271 4991.641484976538 5000.2765965872095
1502731449096 4996.058665532588 4991.693434740302 5000.1596713200215
1502731450644 4996.191636357923 4991.890115178219 4999.95153634053
1502731452115 4996.218351227987 4991.909856145665 4999.965787837552
1502731453251 4996.694289981642 4992.620755112973 5000.452662838202
1502731454520 4996.910379139377 4992.944492979941 5000.832767543184
1502731456528 4997.144247253447 4993.183608407432 5000.930586406906
1502731458567 4997.087218328454 4993.238947606488 5000.766666858438
1502731461412 4996.882969403113 4993.245330179682 5000.344508260748
1502731463785 4996.444076251086 4992.90708904622 5000.101762052071
1502731465747 4996.531522478712 4992.7289542626795 5000.127630486236
1502731467510 4996.742637348978 4993.014467611089 5000.260050446697
1502731468692 4996.757292718364 4993.150403304119 5000.352419522493
1502731470793 4996.716348557467 4993.297271216515 5000.223758668281
1502731472699 4997.157634264355 4993.664799621076 5000.548640427325
1502731473905 4997.4887700597355 4993.989095568045 5000.787586501315
1502731475158 4997.54804922701 4993.893416128506 5000.785471680768
1502731476743 4997.588054290488 4993.9761054252385 5000.911408254544
1502731478747 4997.654815686962 4994.037729075193 5000.9412831232385
1502731480694 4997.178210755686 4993.488767525542 5000.5931114708455
1502731482501 4997.469149400746 4993.97032866464 5000.8202793089
1502731484500 4997.352981596469 4993.929837633683 5000.531169061571
1502731486796 4997.818767918579 4994.45332420172 5000.9799833233565
1502731488258 4997.862681764599 4994.525327246839 5001.207283370833
1502731489624 4997.6496251021645 4994.188360120435 5000.925960523987
1502731490687 4997.468265641384 4994.015665956764 5000.660252831904
1502731492045 4997.336040771481 4993.888042093783 5000.531813478133
1502731493560 4997.728971168737 4994.42737391909 5000.879097984753
1502731495168 4997.737925637599 4994.529103288387 5000.900337386321
1502731496695 4997.8978912046605 4994.615210509834 5001.061782702316
1502731498275 4997.663142585879 4994.286539727622 5000.97633480785
1502731500079 4997.63811627699 4994.341068159062 5000.668714194948
1502731501621 4997.385136567269 4994.282265647607 5000.484821882711
1502731502997 4997.328230204712 4994.224996557731 5000.46795986848
1502731504797 4997.503436819151 4994.375700185674 5000.673855440754
1502731506339 4997.697682673262 4994.5824856812815 5000.786622664516
1502731507543 4997.606130330829 4994.462565122653 5000.616924778495
1502731508793 4997.657289126557 4994.5362022868 5000.657914738275
1502731510712 4998.026259021514 4994.972804572732 5001.086847074953
1502731512104 4997.793283576149 4994.496545454267 5000.780545558978
1502731513995 4997.5144600520125 4994.298677837413 5000.5428164202385
1502731515396 4997.631743397234 4994.344899363134 5000.664877239708
1502731517001 4997.80746740449 4994.576590944747 5000.837633041793
1502731518325 4997.705660806125 4994.5584974897365 5000.517523677352
1502731520019 4997.84988543813 4994.717449334829 5000.674884666329
1502731521293 4997.686441849098 4994.605986709458 5000.467652909144
1502731522959 4997.426290390101 4994.441715684741 5000.152874723831
1502731524110 4997.3459081190795 4994.365247784168 5000.078840789953
1502731525723 4997.602311808019 4994.699923382036 5000.276588538639
1502731527009 4997.8201061558875 4994.751590164707 5000.613696329577
1502731528380 4997.881370299226 4994.901201881516 5000.641695273331
1502731529848 4997.6736874248845 4994.628778126506 5000.471119002363
1502731531308 4997.618821028372 4994.626216033155 5000.473054538785
1502731533155 4997.562916422004 4994.583014951615 5000.293232655077
1502731534514 4997.368614297303 4994.322416664665 5000.200136997976
1502731535779 4997.562611529738 4994.613182182666 5000.331766786194
1502731537138 4997.622895710293 4994.7203351819335 5000.319867343893
1502731538907 4997.653455065769 4994.733446861659 5000.301440520192
1502731540109 4997.644160777243 4994.7082678930865 5000.3491044656
1502731541615 4997.362534631013 4994.4154527055225 5000.041154702211
1502731543061 4997.6150957476575 4994.801861800364 5000.2871005421075
1502731544420 4997.764989827123 4994.924487912392 5000.402508865223
1502731545635 4997.770438606129 4994.927368059923 5000.453820884816
1502731546779 4997.478049920367 4994.583057616582 5000.061620829434
1502731547990 4997.578261444319 4997.578261444319 4997.578261444319
