1502731429415 4998.313425985418 4995.401907815641 5000.958131145169
1502731431213 4998.197523343032 4995.292514042505 5000.906624278399
1502731433458 4997.9420653866 4994.91782759464 5000.5944483561025
1502731435564 4997.519408245324 4994.547699904397 5000.209303505207
1502731437403 4997.45473423868 4994.448045711172 5000.143019109322
1502731440040 4997.441471515943 4994.425539816762 5000.09147920193
1502731442733 4997.44776740347 4994.430026699507 5000.0850764881025
1502731444594 4997.490571466175 4994.474620836132 5000.169974585453
1502731447005 4997.525128344604 4994.570686508789 5000.237465479743
1502731448636 4997.401114938147 4994.500889252302 5000.0855335674205
1502731451889 4997.402169070978 4994.5300854649395 5000.198795023911
1502731453558 4997.55652977044 4994.649179412843 5000.279481798594
1502731457074 4997.74536008608 4994.896866155097 5000.613163089779
1502731458690 4997.507426503277 4994.565516444463 5000.282013728427
1502731461769 4997.4981770173345 4994.512948553383 5000.234397398278
1502731463751 4997.4693113577 4994.536610270074 5000.27574580154
1502731466894 4997.562275251492 4994.684881748677 5000.142612001654
1502731469099 4997.436312473495 4994.549297086558 5000.08930124639
1502731470687 4997.468939843579 4994.640590928939 5000.1135965229
1502731473269 4997.4228660722965 4994.647510626921 5000.027308139343
1502731475523 4997.221776790136 4994.467179721909 4999.741942466213
1502731477243 4997.156489270042 4994.475388197366 4999.64309392479
1502731478795 4996.9753424639275 4994.212449863735 4999.456021537614
1502731480759 4997.101228711208 4994.411640930701 4999.654413981637
1502731482742 4997.218315883646 4994.476733944904 4999.757170952978
1502731484468 4997.385384751565 4994.648544133582 4999.8699719419865
1502731487412 4997.578261444319 4997.578261444319 4997.578261444319
