1502731267839 4988.810214308562 4960.823147732375 5014.120012386093
1502731269069 4987.587101864983 4968.283398352839 5005.489300457436
1502731270239 4993.341171367828 4978.084793800683 5007.970867775863
1502731271896 4995.121333937568 4982.08260555338 5008.14633275739
1502731273226 4999.157425810139 4987.940654652323 5009.627010684631
1502731274643 4998.588020372405 4988.1286132507175 5009.016342783665
1502731276198 4996.899257323195 4987.081017731017 5006.134311557789
1502731277825 4995.987301011867 4987.347962475056 5004.77883170226
1502731279222 4996.952074724191 4988.680713577255 5005.7989761042445
1502731280533 4998.51340014927 4990.2071448517545 5006.284133937023
1502731281983 4999.685183462051 4992.00988206367 5007.377293100195
1502731283421 4999.5917756271965 4992.68720713458 5007.120347459172
1502731284866 5000.6101906481845 4993.578446370338 5007.934581388893
1502731285864 4999.458489451014 4992.859661956533 5006.318401428667
1502731288172 4998.519668439802 4991.979480556752 5005.088213809994
1502731290317 4997.636894647833 4991.009156937856 5004.042029593945
1502731292059 4997.926919545651 4991.845400575611 5003.906530398377
1502731294062 4997.745218817927 4991.781779583835 5003.849396187811
1502731296286 4998.761103617303 4993.109889257456 5004.847354586208
1502731298521 4998.910203611685 4993.107163287358 5004.913227203026
1502731301490 4999.0869965610755 4993.273841300901 5005.086613403429
1502731303370 4999.17007198958 4993.766093355837 5004.654314100386
1502731305568 4998.6222270016115 4993.396556952576 5004.239282552641
1502731308080 4999.685719590731 4994.798977275779 5004.917103762719
1502731309791 5000.565259256226 4995.50130476332 5005.866651270748
1502731311516 4999.245778807028 4994.313565810094 5004.751644337629
1502731313593 4999.526283868624 4994.547467442563 5004.97696780958
1502731316007 4999.603374460651 4994.700309510618 5005.127088755475
1502731317617 4999.799221664576 4994.940978747471 5005.038272453388
1502731320216 4999.714200934045 4995.064775009582 5005.021308122811
1502731322213 5000.647065215896 4996.264062200854 5005.91614757285
1502731323542 5000.623252755248 4996.19007704008 5005.797803439186
1502731325413 5000.657923947062 4996.450277649652 5005.647133265236
1502731326914 5000.206808218173 4996.123672361748 5005.380324371354
1502731328447 5000.155302190372 4995.860781271287 5005.36742949496
1502731329785 5000.226640448706 4996.014486863809 5005.119026772767
1502731332035 5000.44877505953 4996.393282438358 5005.105346912451
1502731334079 5000.155155106289 4996.21951437754 5004.6798736509045
1502731336183 4999.844650549436 4995.942513665945 5004.389383582026
1502731338423 5000.262036606637 4996.508919472644 5004.9684996021215
1502731340536 4999.745708915637 4996.045292190361 5004.284857703095
1502731341920 4999.482490965748 4995.770044623292 5003.954260249447
1502731343562 4999.146715209747 4995.500334484399 5003.402283609774
1502731345138 4998.943117250283 4995.149013039541 5003.294677855973
1502731346431 4998.966522053918 4995.362980436293 5003.158356929233
1502731348268 4999.636558825779 4995.940903293433 5003.8121182204395
1502731350203 4999.995240026604 4996.312774966862 5004.2885913998125
1502731352292 4999.8218431780715 4996.1329977062915 5004.1090285785895
1502731354515 4999.692273649994 4996.039259520746 5003.715506115929
1502731356038 5000.088639746175 4996.673992445424 5003.991424666373
1502731357508 5000.599343932484 4996.896257440063 5004.540952573399
1502731359373 5000.99030441552 4997.087887176365 5004.865660286528
1502731360903 5001.485055343205 4997.665006872355 5005.314223516028
1502731362842 5001.547232883203 4997.885839963336 5005.243846856576
1502731365246 5001.285620691046 4997.750922460015 5005.10909990624
1502731367311 5001.239622951138 4997.533489002223 5005.039126038179
1502731369974 5000.841736371427 4997.186966214453 5004.460070966891
1502731372093 5000.800276301892 4997.179702976481 5004.271269475546
1502731374440 5000.183526657567 4996.469948398996 5003.5101214448
1502731376087 4999.62041984821 4995.990181511694 5002.858657890746
1502731377482 4999.656383152005 4996.035621157483 5002.977379314189
1502731378853 4999.62587160557 4996.170194994444 5002.86201766054
1502731380161 4999.592298564886 4996.130079484596 5002.921866835579
1502731382111 4999.580787437356 4996.0273302305 5002.886071461622
1502731383728 4999.583079690072 4996.125887594397 5002.817333001982
1502731386407 4999.15008404192 4995.7828222489015 5002.259139335343
1502731388325 4999.240020023122 4995.9478758173245 5002.378981473984
1502731391244 4998.957946934731 4995.64142598413 5002.058979874499
1502731392832 4998.967976950524 4995.671063867212 5001.939598758197
1502731395856 4999.025222976731 4995.722848527622 5002.011573554783
1502731397497 4999.043317286224 4995.783830608971 5002.01819064252
1502731400623 4999.094962144196 4995.908490921004 5001.987558908536
1502731402271 4999.147814487677 4996.0883891197755 5002.102267314732
1502731405030 4999.181998315591 4996.245152879292 5002.1258035968285
1502731406983 4999.13425000398 4996.1215394662395 5002.130617381847
1502731409531 4999.161402922081 4996.199026407477 5002.058747525262
1502731411933 4999.096340383489 4996.176066297093 5001.968664408938
1502731414991 4998.710041358347 4995.740015765216 5001.497234777704
1502731417136 4998.886470397881 4995.96877693635 5001.686200773455
1502731419158 4998.777898807298 4995.787844342421 5001.754673577658
1502731421090 4998.8785818167935 4995.991840062528 5001.7592853800425
1502731424274 4998.920963567331 4996.109297219528 5001.661992770161
1502731425912 4998.785830967615 4995.958278486778 5001.495376478712
1502731429416 4998.683116322056 4995.927901552886 5001.381529650593
1502731431582 4998.3541728436685 4995.541405323043 5001.026608372171
1502731433228 4998.3172245990045 4995.424154196669 5000.918750250853
1502731435097 4998.256316769391 4995.459087726976 5000.874041537499
1502731437864 4998.27904116028 4995.568140190175 5000.752101390428
1502731439700 4998.205271779805 4995.47055568766 5000.6386480959845
1502731442883 4998.360256652019 4995.503735707368 5000.808037872918
1502731444498 4998.383169080514 4995.511940010923 5000.862480446262
1502731447404 4998.181558828737 4995.347512590145 5000.691133029624
1502731449094 4998.283590592802 4995.448230634013 5000.918270746832
1502731451646 4997.929830307638 4995.200230941975 5000.644852649626
1502731453943 4997.812291133723 4995.080421107752 5000.349869598109
1502731456142 4997.890798602281 4995.223687759533 5000.328497128171
1502731458924 4997.820210485778 4995.1569131532015 5000.207103884313
1502731461527 4997.840415806188 4995.141776220967 5000.2818467907755
1502731463821 4997.708753094569 4994.9072814607025 5000.194217336153
1502731465803 4997.578261444319 4997.578261444319 4997.578261444319
