1503691473337 5015.371163287086 4989.019778268679 5042.011953696092
1503691474223 5015.862134844652 4997.427124461594 5033.42782336251
1503691476004 5007.927620389545 4993.246666406585 5022.530493940897
1503691477010 5004.281395448141 4992.98115669984 5017.173659814149
1503691478442 5000.46633190719 4989.470059675461 5011.100413973948
1503691480426 5001.815350341819 4991.406558357044 5011.891261077937
1503691481725 5002.19108194761 4992.848889551065 5011.211488825659
1503691482738 4999.514942645335 4990.656731664899 5008.1891959798995
1503691484343 4999.900043901803 4991.868306529756 5007.834727388708
1503691485709 5000.985806969662 4993.274377145388 5008.455849576777
1503691486866 5003.072408705275 4995.327477441216 5010.154815564346
1503691488393 5002.681027886036 4995.500987046894 5009.601063629096
1503691490086 5003.1942954668275 4996.118425522109 5010.03990852257
1503691491045 5003.3245752654875 4996.720814319711 5010.066994341292
1503691492761 5003.932217169316 4997.271173961866 5010.456169417037
1503691494404 5003.755012473621 4997.214903295735 5010.068214252506
1503691495306 5005.21906993398 4999.366407656196 5011.500636455006
1503691496887 5005.7363096594145 4999.611327332597 5012.018706786018
1503691498824 5006.378873685914 5000.642781579497 5012.550549352766
1503691499925 5004.979208158688 4999.105691262523 5010.635585243631
1503691501247 5004.579828462806 4998.953244508244 5010.1805450266575
1503691503083 5004.38374341768 4998.823149535481 5009.840519564927
1503691505037 5004.253976803142 4998.462096779347 5009.83678285057
1503691506988 5004.623919568655 4999.4395995213445 5009.966688119915
1503691509012 5003.555309422656 4998.432484027713 5008.768896847514
1503691510515 5003.043260546529 4998.208820210876 5008.188395707438
1503691512085 5002.753424755058 4997.9574302616875 5007.954907446611
1503691514033 5002.169820848185 4997.285137475269 5007.0027003822515
1503691515455 5002.232930727195 4997.303503535049 5007.22214320961
1503691516948 5002.008296722815 4997.3979864834755 5006.929013092484
1503691518789 5001.793441949833 4997.274112607533 5006.543936147246
1503691520761 5001.33867863202 4996.934051862057 5006.178183318107
1503691522490 5001.429647889968 4996.998634210481 5006.274306334066
1503691524511 5001.698725265227 4997.364259517415 5006.147435840833
1503691526215 5001.356303658397 4997.088054092745 5005.708657505508
1503691527825 5001.8592287470565 4997.542367688306 5006.161443377475
1503691529542 5001.977668752879 4997.835671903877 5006.14788480403
1503691530859 5001.916845540903 4997.676247331742 5005.9802489833155
1503691532517 5001.574260820039 4997.549814769597 5005.821420826442
1503691534993 5001.672238409733 4997.557324999986 5005.856147593059
1503691536694 5001.381154223216 4997.383611188179 5005.562234256766
1503691538248 5001.426542296742 4997.653544758773 5005.302072275636
1503691540396 5001.841525997022 4997.838690357873 5005.806872972516
1503691541749 5001.84322063721 4998.03117101678 5005.920414541356
1503691543116 5001.910802466939 4998.219698448414 5005.791133105477
1503691544973 5001.881778325423 4998.237218770098 5005.760865090438
1503691546285 5001.710682855965 4998.278671683633 5005.512351610675
1503691548943 5001.509347752962 4998.2537396602165 5005.393693396761
1503691551236 5001.331878442998 4997.983484605488 5005.471409114549
1503691552827 5001.746202756568 4998.40976737871 5005.878942598515
1503691554583 5001.498222346921 4998.11723422377 5005.434105564608
1503691556831 5001.195344349879 4997.6898625614285 5005.068905041562
1503691558818 5000.608785898527 4997.0854100931165 5004.4535584851055
1503691561147 5000.709940081868 4997.161887165175 5004.431496497945
1503691563697 5000.889250184445 4997.493870854852 5004.560422893623
1503691566048 5000.892369415116 4997.399303688122 5004.438177870944
1503691567570 5000.999340194659 4997.652851773355 5004.571498378517
1503691569622 5000.810542203278 4997.389988240301 5004.478459916064
1503691571749 5001.0265089486475 4997.652943423892 5004.560378014407
1503691573725 5000.972847315806 4997.620002785853 5004.473372244087
1503691575711 5000.644991161584 4997.378028179062 5004.17964549135
1503691578519 5000.315454548899 4997.022977567887 5003.78432381022
1503691580616 4999.972328629852 4996.767557947961 5003.516927214909
1503691582679 4999.687131552304 4996.364145471606 5003.226497881975
1503691585051 4999.632561115012 4996.475973171714 5003.278417517751
1503691587127 4999.378685922587 4996.152552484323 5002.906516596544
1503691588488 4999.285520388097 4996.081390235744 5002.965003451311
1503691590848 4999.686004849307 4996.434945382155 5003.48998082981
1503691593102 4999.180357719893 4995.901190528373 5002.835252872291
1503691595012 4999.096424058144 4995.97643170957 5002.70630177425
1503691597686 4999.158670409039 4996.039322582564 5002.474340387701
1503691599456 4999.169006104856 4996.0722312210455 5002.683998574688
1503691601087 4999.27657808524 4996.217052035281 5002.647003400842
1503691602976 4999.162764575193 4996.124411674606 5002.434244339947
1503691604653 4999.295421720232 4996.261434107028 5002.643003076477
1503691606465 4999.454542823212 4996.419233450299 5002.865881274827
1503691608242 4999.81094124144 4996.856706477706 5003.193902830946
1503691610449 4999.718018862887 4996.771533531692 5003.040360946761
1503691612591 4999.783412311 4996.795443858314 5003.122505243795
1503691614141 5000.168390005374 4997.212982238906 5003.442120294619
1503691615872 5000.341417779594 4997.466841970692 5003.619771036719
1503691618280 5000.113029952435 4997.251084964863 5003.349536124302
1503691620086 5000.31102367878 4997.3232533796545 5003.784206302783
1503691622087 5000.415942262977 4997.45886773692 5003.765163497913
1503691623803 5000.762996243803 4997.761473176298 5004.044336047465
1503691625633 5000.842521112542 4997.865266154172 5004.157625408843
1503691627690 5001.18732036156 4998.23854911985 5004.474468865179
1503691629079 5001.0999454163175 4998.259576302275 5004.117840489931
1503691630835 5000.989375623183 4998.172935249082 5004.061660139182
1503691632498 5000.935307145825 4998.0090781845865 5003.952353388001
1503691634177 5000.828355755142 4997.963348193661 5003.833534156775
1503691636331 5000.721444112111 4997.948312264543 5003.721028093565
1503691637928 5000.624858677657 4997.961435942576 5003.490275679086
1503691639423 5000.592911830603 4997.988956471419 5003.37172840384
1503691641030 5000.615406388229 4998.014258861914 5003.392113988932
1503691642678 5000.703125361526 4998.133656459861 5003.48597140689
1503691644301 5000.67139391468 4997.966082903868 5003.49830951001
1503691646047 5000.458532445634 4997.8776653193645 5003.218099255568
1503691647922 5000.536963315093 4997.962913631718 5003.334008044189
1503691649424 5000.433527170815 5000.433527170815 5000.433527170815
