1503428936736 5015.371163287086 4989.019778268679 5042.011953696092
1503428938147 5015.862134844652 4997.427124461594 5033.42782336251
1503428939392 5007.927620389545 4993.246666406585 5022.530493940897
1503428940708 5004.281395448141 4992.98115669984 5017.173659814149
1503428941701 5000.46633190719 4989.470059675461 5011.100413973948
1503428943137 5001.815350341819 4991.406558357044 5011.891261077937
1503428944600 5002.19108194761 4992.848889551065 5011.211488825659
1503428946101 4999.514942645335 4990.656731664899 5008.1891959798995
1503428947512 4999.900043901803 4991.868306529756 5007.834727388708
1503428948377 5000.985806969662 4993.274377145388 5008.455849576777
1503428949598 5003.072408705275 4995.327477441216 5010.154815564346
1503428950607 5002.681027886036 4995.500987046894 5009.601063629096
1503428951821 5003.1942954668275 4996.118425522109 5010.03990852257
1503428953027 5003.3245752654875 4996.720814319711 5010.066994341292
1503428953848 5003.932217169316 4997.271173961866 5010.456169417037
1503428954837 5003.755012473621 4997.214903295735 5010.068214252506
1503428955951 5005.21906993398 4999.366407656196 5011.500636455006
1503428957456 5005.7363096594145 4999.611327332597 5012.018706786018
1503428958818 5006.378873685914 5000.642781579497 5012.550549352766
1503428960139 5004.979208158688 4999.105691262523 5010.635585243631
1503428961327 5004.579828462806 4998.953244508244 5010.1805450266575
1503428962648 5004.38374341768 4998.823149535481 5009.840519564927
1503428964035 5004.253976803142 4998.462096779347 5009.83678285057
1503428965393 5004.623919568655 4999.4395995213445 5009.966688119915
1503428966693 5003.555309422656 4998.432484027713 5008.768896847514
1503428968197 5003.043260546529 4998.208820210876 5008.188395707438
1503428970268 5002.753424755058 4997.9574302616875 5007.954907446611
1503428971500 5002.169820848185 4997.285137475269 5007.0027003822515
1503428973449 5002.232930727195 4997.303503535049 5007.22214320961
1503428975048 5002.008296722815 4997.3979864834755 5006.929013092484
1503428977018 5001.793441949833 4997.274112607533 5006.543936147246
1503428978705 5001.33867863202 4996.934051862057 5006.178183318107
1503428980742 5001.429647889968 4996.998634210481 5006.274306334066
1503428982412 5001.698725265227 4997.364259517415 5006.147435840833
1503428984319 5001.356303658397 4997.088054092745 5005.708657505508
1503428986012 5001.8592287470565 4997.542367688306 5006.161443377475
1503428987185 5001.977668752879 4997.835671903877 5006.14788480403
1503428988814 5001.916845540903 4997.676247331742 5005.9802489833155
1503428990885 5001.574260820039 4997.549814769597 5005.821420826442
1503428992940 5001.672238409733 4997.557324999986 5005.856147593059
1503428994554 5001.381154223216 4997.383611188179 5005.562234256766
1503428997109 5001.426542296742 4997.653544758773 5005.302072275636
1503428998617 5001.841525997022 4997.838690357873 5005.806872972516
1503429001282 5001.84322063721 4998.03117101678 5005.920414541356
1503429002663 5001.910802466939 4998.219698448414 5005.791133105477
1503429004411 5001.881778325423 4998.237218770098 5005.760865090438
1503429006183 5001.710682855965 4998.278671683633 5005.512351610675
1503429007526 5001.509347752962 4998.2537396602165 5005.393693396761
1503429009212 5001.331878442998 4997.983484605488 5005.471409114549
1503429010568 5001.746202756568 4998.40976737871 5005.878942598515
1503429011908 5001.498222346921 4998.11723422377 5005.434105564608
1503429013225 5001.195344349879 4997.6898625614285 5005.068905041562
1503429015008 5000.608785898527 4997.0854100931165 5004.4535584851055
1503429016587 5000.709940081868 4997.161887165175 5004.431496497945
1503429018055 5000.889250184445 4997.493870854852 5004.560422893623
1503429019438 5000.892369415116 4997.399303688122 5004.438177870944
1503429020890 5000.999340194659 4997.652851773355 5004.571498378517
1503429022806 5000.810542203278 4997.389988240301 5004.478459916064
1503429024851 5001.0265089486475 4997.652943423892 5004.560378014407
1503429026638 5000.972847315806 4997.620002785853 5004.473372244087
1503429028473 5000.644991161584 4997.378028179062 5004.17964549135
1503429030409 5000.315454548899 4997.022977567887 5003.78432381022
1503429031867 4999.972328629852 4996.767557947961 5003.516927214909
1503429034241 4999.687131552304 4996.364145471606 5003.226497881975
1503429035589 4999.632561115012 4996.475973171714 5003.278417517751
1503429037446 4999.378685922587 4996.152552484323 5002.906516596544
1503429039823 4999.285520388097 4996.081390235744 5002.965003451311
1503429041589 4999.686004849307 4996.434945382155 5003.48998082981
1503429043887 4999.180357719893 4995.901190528373 5002.835252872291
1503429045539 4999.096424058144 4995.97643170957 5002.70630177425
1503429047073 4999.158670409039 4996.039322582564 5002.474340387701
1503429048887 4999.169006104856 4996.0722312210455 5002.683998574688
1503429050548 4999.27657808524 4996.217052035281 5002.647003400842
1503429052046 4999.162764575193 4996.124411674606 5002.434244339947
1503429053740 4999.295421720232 4996.261434107028 5002.643003076477
1503429055016 4999.454542823212 4996.419233450299 5002.865881274827
1503429056655 4999.81094124144 4996.856706477706 5003.193902830946
1503429058506 4999.718018862887 4996.771533531692 5003.040360946761
1503429060357 4999.783412311 4996.795443858314 5003.122505243795
1503429061966 5000.168390005374 4997.212982238906 5003.442120294619
1503429064565 5000.341417779594 4997.466841970692 5003.619771036719
1503429066112 5000.113029952435 4997.251084964863 5003.349536124302
1503429068973 5000.31102367878 4997.3232533796545 5003.784206302783
1503429071222 5000.415942262977 4997.45886773692 5003.765163497913
1503429073030 5000.762996243803 4997.761473176298 5004.044336047465
1503429074929 5000.842521112542 4997.865266154172 5004.157625408843
1503429076884 5001.18732036156 4998.23854911985 5004.474468865179
1503429078908 5001.0999454163175 4998.259576302275 5004.117840489931
1503429080679 5000.989375623183 4998.172935249082 5004.061660139182
1503429082226 5000.935307145825 4998.0090781845865 5003.952353388001
1503429084145 5000.828355755142 4997.963348193661 5003.833534156775
1503429087137 5000.721444112111 4997.948312264543 5003.721028093565
1503429090074 5000.624858677657 4997.961435942576 5003.490275679086
1503429092117 5000.592911830603 4997.988956471419 5003.37172840384
1503429094928 5000.615406388229 4998.014258861914 5003.392113988932
1503429098104 5000.703125361526 4998.133656459861 5003.48597140689
1503429099695 5000.67139391468 4997.966082903868 5003.49830951001
1503429101405 5000.458532445634 4997.8776653193645 5003.218099255568
1503429104861 5000.536963315093 4997.962913631718 5003.334008044189
1503429107232 5000.433527170815 5000.433527170815 5000.433527170815
