1497891833097 4996.460129126048 4972.742200985139 5020.164131463667
1497891836058 5007.001997777873 4989.608157964301 5023.999017681729
1497891839155 5005.352523339486 4990.981655998367 5019.287946005866
1497891842778 5004.8014162051895 4993.150012928964 5017.020095713713
1497891845400 5005.512957108681 4995.126899400781 5015.968234968372
1497891848975 5006.154218795057 4996.491069759444 5016.236217222156
1497891852126 5002.923448851553 4993.307740206913 5012.739638182677
1497891855704 5002.349566503837 4993.090810046977 5011.484045789233
1497891859240 5002.180891114613 4993.773221536519 5011.596072538269
1497891863549 5000.99559774355 4992.711598101396 5009.5780274205545
1497891867024 5000.791964601717 4993.451826580467 5009.274569825568
1497891870228 5000.747483934691 4993.719094160651 5008.5501441628385
1497891873754 4999.638318724031 4992.786257818251 5006.3589720416285
1497891877744 5001.476574104571 4994.639689268687 5008.270177710453
1497891881539 5002.380719183203 4995.5686253947115 5009.003174591568
1497891885558 5002.118965125034 4995.726982302797 5008.387135569721
1497891889761 5001.456272503792 4995.54679355757 5007.358900881969
1497891893811 5001.555105060783 4995.678987262906 5007.282058919447
1497891898398 5000.636462104659 4994.885891054739 5006.131204450877
1497891902506 5000.3736083698595 4994.539311801269 5006.032371123519
1497891906676 5001.322586102197 4995.658692635009 5006.975160516541
1497891910721 5001.847415519379 4996.01909587281 5007.827854942135
1497891914885 5001.186961633166 4995.494586045629 5007.044459790668
1497891919038 5001.022385369071 4995.279585246136 5006.771325784449
1497891923110 5000.6834094004225 4994.99057828585 5006.419558682116
1497891927499 4999.876325063432 4994.164511718271 5005.603049130988
1497891931889 4999.3350206283885 4994.1595653341765 5004.9716479998215
1497891936079 4998.598299958114 4993.691254765291 5004.312786201141
1497891940215 4997.7914654822935 4992.750024441015 5003.197787239784
1497891944316 4997.110149323229 4992.311691314397 5002.410267989037
1497891948354 4997.294596915269 4992.532214075697 5002.488233855241
1497891952720 4997.222980812442 4992.416336356631 5002.469672437414
1497891956966 4997.066049479226 4992.075781099267 5002.161371151271
1497891961157 4997.519832751732 4992.5298570118475 5002.3791558093235
1497891964876 4997.864127095191 4993.350993775238 5002.631444023194
1497891969232 4997.939482408564 4993.480325924278 5002.659001335935
1497891973224 4997.824551335091 4993.550986888059 5002.657116455679
1497891977359 4997.974713110614 4993.709476734891 5002.570712946022
1497891981652 4997.855099331808 4993.821585291012 5002.214524695188
1497891986062 4997.756259944854 4993.7331781533285 5002.1573664688185
1497891990623 4997.43422845325 4993.631417682872 5001.764160659554
1497891994585 4997.205035755333 4993.22373697401 5001.426549632689
1497891998434 4997.174402863488 4993.237719196658 5001.384119546974
1497892002965 4997.571504488555 4993.683515015427 5001.786483337208
1497892007055 4996.995972486633 4993.245990454176 5001.235839109045
1497892010964 4996.883004840357 4993.2312322547505 5000.972868263552
1497892015463 4996.970510576166 4993.43427842447 5001.12227110495
1497892020190 4997.212444067951 4993.629996846619 5001.2443532018615
1497892024722 4997.112515693958 4993.54487530199 5001.038325239193
1497892029157 4997.401038732026 4993.832702404135 5001.447833615508
1497892032968 4997.631124054727 4994.043130187749 5001.614613155744
1497892037247 4997.616244932883 4994.1737946366775 5001.581948827682
1497892041415 4997.56271848708 4994.20831017296 5001.39112893941
1497892045947 4997.436328926454 4994.0780149642105 5001.013255277517
1497892049256 4997.343482521479 4994.114959909914 5001.1654648596
1497892053062 4997.168036053738 4994.032970076667 5000.828198316788
1497892056927 4996.828775435666 4993.7086041319135 5000.468183581886
1497892061713 4996.6867863345315 4993.773226356273 5000.362744904645
1497892065601 4996.428335046672 4993.449874310805 4999.9384930963
1497892069338 4996.814980154598 4993.831549001698 5000.519091594006
1497892073475 4996.721535376698 4993.532465823077 5000.384093493239
1497892077691 4996.336938747613 4993.275656273298 4999.982030550589
1497892081811 4996.374989774557 4993.401007762308 4999.8901893228785
1497892085865 4996.245303313727 4993.276782679846 4999.540099781983
1497892090221 4996.426276448687 4993.296063109364 4999.847934043439
1497892095449 4996.432243879444 4993.318474060371 4999.743032566297
1497892099849 4996.264790651679 4993.202765014402 4999.5576171687035
1497892104014 4996.38780868199 4993.433328494054 4999.688675066819
1497892108563 4996.134923362371 4993.213008200175 4999.519493444196
