1497891816339 4983.303920104137 4955.886550636402 5007.117103302305
1497891818978 4989.573778366032 4971.3319894574615 5008.097012139131
1497891821330 4996.825962915001 4981.491020175673 5011.609375273292
1497891823844 4999.399106275293 4987.163056673336 5011.377712096595
1497891826178 5002.189165873013 4990.089939689846 5013.555730876338
1497891828614 5000.783061368295 4990.499088825761 5010.874880987161
1497891831575 4999.435598220283 4990.203321316893 5009.3155288833705
1497891834583 4997.212525917912 4987.586175557467 5006.531918520934
1497891837301 4998.036666322184 4989.671235833381 5006.17482858433
1497891840363 4995.6450958536725 4987.095565953799 5004.351320319064
1497891843460 4995.116291990166 4987.211756508869 5002.697576855723
1497891846674 4992.992964362736 4984.961086831301 5000.252513824804
1497891849774 4991.843328635791 4984.287709096679 4998.741442288819
1497891853180 4992.697378956921 4985.483073056294 4999.645609109479
1497891856729 4993.328805090537 4986.006090879933 4999.940444767018
1497891860083 4993.787395429541 4987.015034384965 4999.892100033106
1497891864344 4994.225435139261 4987.761202860125 5000.36075443507
1497891867765 4993.932887760543 4987.388810300499 4999.808543585996
1497891871622 4995.071978557235 4988.918790642092 5000.883059152748
1497891875896 4995.236867983152 4989.73653875288 5001.010523159129
1497891879887 4994.026207746027 4988.496102884025 4999.8550501606405
1497891883676 4993.561959939736 4987.941642509581 4999.379350558091
1497891887859 4993.893277560733 4988.577839998563 4999.072990945924
1497891892289 4993.8575471079575 4988.563354303666 4999.2714239269635
1497891896679 4993.678168038312 4988.494293026928 4999.158533365134
1497891900713 4994.151026682622 4988.990673380379 4999.369810920939
1497891904952 4994.897400587652 4989.665302174218 4999.8202209686715
1497891909340 4994.201381163257 4989.282345282098 4999.316521124277
1497891913554 4994.720772426649 4989.782571439262 4999.5226388296705
1497891918080 4994.703377899278 4989.549588211847 4999.541348648227
1497891921911 4994.742786405851 4989.716961555011 4999.579666782828
1497891926540 4995.322732762717 4990.112156269486 5000.178051946221
1497891930768 4994.981798451321 4990.207557924061 4999.62401296645
1497891934939 4996.148690194856 4991.204362961205 5000.772855985281
1497891939165 4995.507151734055 4990.889267372047 5000.079052168612
1497891942845 4995.791471935297 4991.44030166797 5000.127836225996
1497891947893 4995.288463374373 4990.907765417683 4999.857660206737
1497891951913 4995.117337906629 4990.583657544051 4999.376489428031
1497891955909 4995.673706513786 4991.337406137503 5000.1255098185775
1497891959999 4995.83588770476 4991.7111794946295 5000.111355356904
1497891964428 4996.209566826981 4992.0110999113995 5000.370071755752
1497891968778 4996.315468617484 4992.270916463124 5000.41361280852
1497891972965 4996.668598304775 4992.667221670796 5000.749231490766
1497891977143 4996.674310357126 4992.977767943437 5000.642310927786
1497891981365 4996.562344653076 4992.803280734455 5000.51171731756
1497891985626 4996.876442786176 4993.062023706387 5000.715544264343
1497891989937 4996.661817489075 4992.991584458781 5000.5019704994
1497891993932 4996.485370204184 4992.854773089918 5000.280262107021
1497891998335 4996.77087262942 4993.060850239615 5000.670410779755
1497892001967 4996.743064471901 4993.2344095202925 5000.688212181693
1497892006142 4996.754903688137 4993.113274263948 5000.5305202411155
1497892010492 4996.422584219967 4992.908956742571 5000.159306314407
1497892015334 4996.521538378083 4993.107035388184 5000.045962442057
1497892019828 4996.693517271308 4993.341877245778 5000.144245209713
1497892024067 4996.404888088621 4993.0771668365005 4999.859391925048
1497892028397 4995.961798465506 4992.683032907811 4999.381626806698
1497892032308 4996.163039014198 4992.944717580602 4999.582624522256
1497892036592 4996.185002450685 4992.919026189329 4999.550692702382
1497892040949 4995.869286379401 4992.643912374134 4999.340527329208
1497892045953 4995.789340651713 4992.409929115 4999.3124209701045
1497892050342 4995.843870342452 4992.493453268727 4999.292444214024
1497892054283 4995.959018341858 4992.6201254897105 4999.295166583269
1497892058057 4996.082803804747 4992.9099130043705 4999.377333592634
1497892062923 4996.125973643754 4993.112076044519 4999.258058148907
1497892067477 4996.149400620566 4993.002346477596 4999.261138526249
1497892072033 4995.987180283984 4992.887136005795 4999.025025413485
1497892075883 4996.167085950073 4993.229993730195 4999.072755232867
1497892080118 4996.204106860558 4993.187364780521 4999.226465529737
1497892084027 4996.24729626695 4993.342181558586 4999.200937692794
1497892088000 4996.709546043622 4993.800434072164 4999.6730637480405
1497892092530 4996.4762299672075 4993.627828384956 4999.380427233345
1497892096680 4996.653774836134 4993.864796783754 4999.556118881834
1497892100835 4996.829000958953 4994.14106657849 4999.675591311567
1497892105686 4996.766766911287 4994.0273358768345 4999.54457942171
1497892110137 4996.797616179634 4993.973119250517 4999.578152000856
1497892114560 4996.692021272846 4993.906272705 4999.549879312312
1497892118941 4996.596261749708 4993.750939590937 4999.353221380096
1497892122814 4996.707258017495 4993.971017955845 4999.488595026681
1497892127343 4996.699719429222 4993.946044249735 4999.499419550297
1497892131810 4996.565799095808 4993.911742094753 4999.290667672795
1497892136017 4996.543773271556 4993.820535367528 4999.325906132377
1497892140395 4996.48781461392 4993.829151677985 4999.288999294209
1497892144883 4996.428962852109 4993.696933726782 4999.242506886812
1497892149848 4996.316363455406 4993.689618657482 4999.178678164298
1497892154623 4996.344422602785 4993.775105728417 4999.184460344591
1497892159410 4996.533760643874 4993.977799624555 4999.423027481944
1497892164041 4996.336567115885 4993.740928727183 4999.14145375482
1497892168535 4996.495245647761 4993.950876966106 4999.216570720033
1497892172958 4996.458125921991 4993.894571268589 4999.237769326564
1497892177283 4996.78547626828 4994.2070494911495 4999.49291887161
1497892181781 4996.843670475003 4994.340035767581 4999.55158669893
1497892186511 4996.536729490382 4994.0889554506375 4999.145336203981
1497892190937 4996.582901599223 4994.149801720292 4999.2741191755285
1497892195225 4996.786745639321 4994.288736265504 4999.544304934507
1497892199975 4996.905462280894 4994.5759005809705 4999.471625310819
1497892204694 4996.848358131301 4994.450269610778 4999.4801844033855
1497892209280 4997.020747754692 4994.645903841432 4999.586708489355
1497892213520 4997.127118834117 4994.729294646521 4999.65933504255
1497892218202 4997.486612463254 4995.078474942103 5000.047947011891
1497892222274 4997.575980863287 4997.575980863287 4997.575980863287
