1497891848593 4978.611177525403 4950.12925907044 5004.222900565045
1497891851170 4983.44256042054 4964.111767639533 5002.071813468336
1497891854523 4988.9551904385535 4973.211094893759 5003.763282172373
1497891857888 4994.938079982914 4981.38430373767 5007.418181529101
1497891861321 4996.332274128932 4983.907240280121 5007.712279227698
1497891865047 4995.035945935672 4983.45011516559 5004.6411234905945
1497891868811 4997.2674302189 4987.827601198138 5007.187963419537
1497891872526 4999.150865188457 4989.070647363289 5008.519553536665
1497891876691 4998.6911630451705 4989.980280477389 5007.057066158834
1497891880816 4998.991481301146 4990.687237588645 5007.393774471255
1497891884843 4998.009759094575 4990.0184671218 5005.38456961632
1497891888849 4999.951977364332 4992.467376333161 5007.57646507398
1497891893294 4998.116701189434 4991.01560656134 5005.4770363840935
1497891898016 4996.789345140462 4990.049512461698 5004.009943639084
1497891902247 4996.228033244073 4989.310076741736 5002.999307618233
1497891906315 4997.222033689832 4990.76169826798 5003.705803688414
1497891910485 4997.209542296493 4990.793097210895 5003.5699432834535
1497891914648 4998.467180354936 4992.105713013944 5004.666790022522
1497891918944 4999.552890660503 4993.369864512798 5005.723398723442
1497891922842 5000.094683578363 4994.085016382456 5005.99663068407
1497891926960 4999.545875971641 4993.948053282083 5005.521343416094
1497891931020 4999.797682049981 4994.47815359606 5005.496564494562
1497891935059 4999.578347930001 4994.4978466142975 5004.8950427078125
1497891939605 4998.750705872354 4993.961104416267 5004.0115101668225
1497891943494 4998.851725112905 4994.1898922169285 5004.1844858860695
1497891947808 4999.06042516859 4994.537794862119 5004.223398334272
1497891951031 4998.534445735071 4994.328773263855 5003.439438311748
1497891955401 4998.731206698237 4994.519627842181 5003.431030337194
1497891959345 4998.727465609127 4994.386148263659 5003.481727191354
1497891963295 4998.298779516376 4993.962305000098 5003.078352831272
1497891966947 4999.243460175039 4994.816238678118 5003.997983308009
1497891971265 4999.000270150332 4994.646243228512 5003.834891620112
1497891975200 4999.438315666913 4995.075249030881 5004.23804202116
1497891979497 4999.750406684816 4995.485477723937 5004.490842726422
1497891983341 5000.2931114681005 4996.060567043078 5005.061490363805
1497891987281 5000.61186057051 4996.40148523003 5005.20181569141
1497891991498 5000.563487270084 4996.516801494747 5005.137521735296
1497891995397 5000.231655716152 4996.245736038298 5004.322718286745
1497891999434 5000.283430038853 4996.604786415038 5004.3984432689585
1497892003670 4999.948793597577 4996.2604180274475 5003.773354304859
1497892007587 4999.7155673762045 4995.936494915259 5003.595853755347
1497892011579 4999.410450644478 4995.5902864555865 5003.248659662058
1497892016301 4999.073150676271 4995.416090029508 5002.61675669275
1497892020551 4998.820182502603 4995.093206615787 5002.460163288442
1497892025055 4999.06847162598 4995.55122470677 5002.5933646665735
1497892029272 4998.848780357574 4995.396823455452 5002.316842344747
1497892033293 4999.587510478772 4996.258361768713 5003.127653441436
1497892037560 5000.074339954453 4996.63547201687 5003.491094884011
1497892041981 5000.24008321882 4996.846116687019 5003.540685710924
1497892046216 4999.795148511637 4996.380413394807 5002.995645517663
1497892050504 4999.598187218909 4996.110362716554 5002.875987312375
1497892054768 4999.480725481201 4995.941823467782 5002.787635746836
1497892058476 4999.222869274982 4995.820394754893 5002.337519738941
1497892062875 4999.600020075861 4996.074380701814 5002.856513703584
1497892066775 4999.146733059816 4995.586018222084 5002.226579921947
1497892070791 4999.0737517881635 4995.699204315523 5002.081815516938
1497892074803 4998.683211271011 4995.241535214095 5001.712504442855
1497892078746 4998.694648576425 4995.298312393206 5001.711581901363
1497892082489 4998.626493508047 4995.198063025583 5001.617548291848
1497892086418 4998.596099926957 4995.277996876654 5001.625666103555
1497892090802 4998.593750567302 4995.285620017977 5001.500699174765
1497892095499 4998.927549795407 4995.481531817578 5001.825466118039
1497892100084 4998.644587440391 4995.314876349554 5001.498763617251
1497892104305 4998.6378516903715 4995.3316878581545 5001.4560693788335
1497892108865 4998.511111191796 4995.244715155858 5001.24967943018
1497892113275 4998.154281163241 4994.959483314334 5000.908165977642
1497892117294 4998.492398226364 4995.318920454774 5001.358832580627
1497892121299 4998.667888693796 4995.553237082188 5001.542896126653
1497892125550 4998.812083268993 4995.886835135874 5001.664486440429
1497892129716 4998.815510221691 4995.924050409906 5001.675365432988
1497892133843 4998.672073558273 4995.6628165193315 5001.557453911034
1497892138559 4998.660341714845 4995.6250965957315 5001.581922572785
1497892142579 4998.977642244733 4995.879451266179 5001.7395384346755
1497892146103 4998.9029605769 4995.980070071477 5001.796123487658
1497892150291 4998.868305643299 4995.956295809384 5001.622720782074
1497892154923 4998.9422139648605 4996.092882823308 5001.593257352459
