1497891826510 5004.9305534787345 4976.148011471469 5033.13899837932
1497891828835 5000.0502280179 4981.025805252861 5018.321499796281
1497891831707 4998.911888989455 4984.0022625944375 5012.28257426635
1497891834694 4995.684940431372 4981.393177065452 5008.465346975337
1497891837549 4994.408647992857 4982.79195750256 5005.957703100404
1497891840566 4994.027041700037 4982.738440933197 5004.1832854238355
1497891843661 4994.810825939576 4984.857231115615 5003.958582611167
1497891846787 4992.582587486518 4983.530497848748 5001.3274443570235
1497891849892 4994.308838831929 4986.024820470491 5002.512108598998
1497891853437 4996.06082289039 4988.169638142537 5003.895407662489
1497891856828 4995.51004585648 4987.4284665707655 5002.648074700499
1497891860252 4994.48984840799 4987.3165681204055 5001.150140912683
1497891864597 4994.65265050483 4987.402609922143 5001.322902896681
1497891868091 4994.484278598061 4987.58010393971 5000.6494929895725
1497891871971 4993.73435665895 4986.880149561008 4999.536377702016
1497891876153 4994.339134336863 4987.657410696551 4999.735674127074
1497891880395 4993.446594279788 4986.712475687756 4998.604598779002
1497891883933 4994.060035958654 4987.382450432678 4999.495021635553
1497891888172 4993.955458701263 4987.83137252098 4999.103830096469
1497891892582 4994.548402805663 4988.531763049253 4999.724984471981
1497891896853 4994.575379029943 4988.588839586007 4999.488606975456
1497891901151 4994.44489485734 4988.5795062192265 4999.627245020087
1497891904952 4995.048798205644 4989.345969309359 4999.579172915298
1497891908954 4994.917530309373 4989.49468499601 4999.601424066706
1497891913141 4995.61696610436 4990.277724077669 5000.282394412454
1497891916997 4996.908369170264 4991.496302859555 5001.510375435645
1497891921113 4996.372918421319 4991.265677788875 5001.148208618468
1497891925201 4996.913907460174 4991.635771077401 5001.692738650769
1497891929436 4997.259589017981 4991.87922348351 5002.017714883162
1497891933508 4996.446369611938 4991.228242183071 5001.13216629291
1497891937495 4996.438846617428 4991.50782925321 5001.163406149193
1497891941899 4996.2164001608835 4991.402634654901 5001.041027745013
1497891945813 4996.1353262654975 4991.386028022704 5000.872796255405
1497891949175 4997.070025900394 4992.378015078328 5001.891166904291
1497891953243 4997.339150967577 4992.63788757181 5001.926977451091
1497891957517 4997.160160928148 4992.329241108134 5001.629719573497
1497891961549 4997.124691283928 4992.41385105291 5001.416915867669
1497891965566 4997.434529337435 4992.763922672837 5001.833903080776
1497891969907 4997.293545308685 4992.7783813062515 5001.7066468038565
1497891974030 4997.991258096017 4993.525430954528 5002.502881007242
1497891977849 4998.28251953684 4993.828243703738 5002.858830929974
1497891982227 4998.445803158476 4993.939619192764 5002.885576170064
1497891986156 4998.866449933009 4994.323300350904 5003.239769983801
1497891990260 4998.70079696915 4994.346700343376 5003.096852048535
1497891994198 4999.112438079571 4994.724985513505 5003.263743709266
1497891998399 4998.919950372251 4994.58849655478 5002.819133570847
1497892002509 4998.685445622333 4994.550208934538 5002.468936803157
1497892006645 4998.780012148644 4994.500962991157 5002.608033093737
1497892010626 4998.431695507495 4994.255128906994 5002.247776989833
1497892015134 4998.470411437217 4994.363326753948 5002.311017480866
1497892019498 4998.583135608298 4994.529631124449 5002.256000099747
1497892023252 4998.938300470332 4995.065997013877 5002.559025327404
1497892027682 4998.9114717621715 4995.183636555073 5002.416807858435
1497892031289 4998.850989830022 4995.407679597487 5002.359008020905
1497892035178 4998.6131537040055 4995.366069860708 5002.2003820196505
1497892039332 4998.913785756987 4995.40777971728 5002.438389983642
1497892043682 4999.017763784869 4995.494357763249 5002.419497568458
1497892047743 4998.996365496458 4995.624138488539 5002.458299590939
1497892052433 4999.17088530139 4995.912811412757 5002.5416047441895
1497892056408 4999.345905167581 4996.060937020729 5002.533551412953
1497892060995 4998.9873980593475 4995.606149899331 5002.373131139159
1497892064772 4998.693320079956 4995.39017187689 5001.963774936577
1497892068950 4998.292716239996 4995.04821755741 5001.410642000081
1497892073274 4998.283424684773 4995.1666668465505 5001.490057806839
1497892077325 4998.397362318822 4995.37701525078 5001.537601645336
1497892081350 4998.584760521567 4995.566184307582 5001.74146945939
1497892085581 4998.581434315281 4995.32371176817 5001.830167940726
1497892089869 4998.792620042054 4995.706255358971 5002.087126437636
1497892094806 4998.676035608486 4995.487914899168 5001.836681400364
1497892099540 4998.595717310635 4995.385587042419 5001.703169661717
1497892103773 4998.327527471941 4995.260554104027 5001.377158213679
1497892108103 4997.913285775309 4994.79352875147 5000.9971220545185
1497892112213 4998.180017210524 4995.010735829236 5001.36310916338
1497892115738 4998.218564676282 4994.893824631763 5001.373277510319
1497892119315 4998.273645684448 4995.028388372947 5001.434803628974
1497892123397 4998.282374558624 4994.88266627179 5001.436059563727
1497892127773 4998.343077595054 4995.1449410306695 5001.422080392882
1497892132141 4998.064838321225 4994.904157619704 5001.0877592368915
1497892136241 4998.139983810233 4995.282164679246 5001.084737447718
1497892140460 4998.102822060888 4995.214996703491 5001.127856090977
1497892144457 4998.127038740828 4995.429022803273 5001.05485566789
1497892149604 4998.286270403086 4995.482059848897 5001.19171272718
1497892154207 4998.217623472618 4995.462582260173 5001.025280337306
1497892158974 4998.184938890157 4995.488012861482 5000.9752890719055
1497892163204 4997.954131081757 4995.202901969026 5000.729136917741
1497892167361 4998.037249339971 4995.331704008673 5000.6991422870915
1497892171973 4998.193212598553 4995.581186711275 5000.903113195387
1497892176310 4997.9432434054515 4995.346685569062 5000.643547751848
1497892180743 4998.019958590293 4995.334771407003 5000.665034581767
1497892184987 4998.077084217927 4995.430968016053 5000.734621778356
1497892189686 4997.928274718452 4995.345411421934 5000.496371103292
1497892194064 4997.810472077521 4995.137175386929 5000.388944950335
1497892198391 4997.803475947536 4995.20367690365 5000.432033323797
1497892202084 4997.998096798645 4995.562257510565 5000.476849883908
1497892206145 4997.9195295877535 4995.4336449409575 5000.409359288319
1497892209867 4997.903192928979 4995.4541764847945 5000.532532516873
1497892213819 4997.841480566096 4995.352273172296 5000.446737950761
1497892218536 4997.781369363766 4995.21969651667 5000.341258189754
1497892222578 4997.709727148774 4995.291251202378 5000.249108591702
1497892226222 4997.575980863287 4997.575980863287 4997.575980863287
