1497891862963 5007.190676428526 4980.391594107209 5033.980183365539
1497891866556 4997.153979127985 4978.138127591602 5016.772055844512
1497891869861 4987.98100100941 4973.468466433919 5003.8061889261735
1497891873486 4984.059080109981 4971.203681878056 4997.508778093464
1497891877258 4985.777513913389 4974.006820821079 4998.456820657511
1497891881030 4987.162575354752 4977.439890715246 4997.94828748685
1497891885200 4984.096186578407 4975.067309141204 4994.179722209876
1497891889311 4983.594299659554 4974.430243368188 4992.854523209195
1497891893420 4986.600479034038 4977.972374710309 4994.874425921475
1497891897401 4985.45696350153 4977.31742013314 4993.116527481883
1497891901615 4987.0790695310025 4979.196389078155 4994.593929206571
1497891905463 4987.328976279163 4979.669022288775 4994.857226526683
1497891909920 4989.708419789353 4982.737091079603 4996.658975911699
1497891914067 4989.874003630927 4983.172639131666 4996.893699691826
1497891918550 4988.862708191261 4982.219805120335 4995.561318558821
1497891922377 4990.045703700508 4983.6405433090395 4996.431708163991
1497891926101 4991.781096732195 4985.341145327731 4997.646504640723
1497891930356 4992.05229746761 4985.74656490839 4998.124338874648
1497891934393 4991.740241869898 4985.223329860273 4997.3689794556485
1497891938532 4991.750019488015 4985.561396843488 4997.616816919566
1497891942343 4992.561156006553 4986.810355161172 4998.4076655933695
1497891946939 4992.311470963308 4986.964290830945 4997.985289251023
1497891950773 4992.306017436515 4986.967465263621 4998.24086630977
1497891955175 4992.581318973751 4986.996864667423 4998.424724780579
1497891958902 4992.330934667906 4986.63919447112 4998.054661403715
1497891962514 4992.242173682472 4986.953577895349 4997.922169082445
1497891966548 4992.801241743867 4987.5534311673955 4998.175260378733
1497891970852 4992.04422781161 4987.078738064569 4997.175598244464
1497891975524 4991.9483195723615 4986.9907295261455 4996.979845518497
1497891979511 4991.451525265025 4986.452753953091 4996.652689868053
1497891983512 4991.184178426809 4986.1502539845205 4996.217737897752
1497891987898 4991.169373915112 4986.281418879272 4996.131525617323
1497891992069 4991.1663795716195 4986.548306608049 4996.121006523688
1497891996216 4991.496196236154 4987.007614091788 4996.100378114887
1497892000181 4991.826070900718 4987.552672225681 4996.585448093598
1497892004331 4992.187624918892 4987.950750438598 4996.711442445051
1497892008336 4991.860270621989 4987.745252672652 4996.533586714721
1497892012431 4991.908694909282 4987.897709292918 4996.50114762049
1497892016566 4992.077614114375 4988.030477159815 4996.711386726118
1497892020874 4992.195213975328 4987.976504095704 4996.507890788982
1497892025331 4992.116264073874 4988.183610234574 4996.51747605847
1497892029602 4992.34804551331 4988.540561967357 4996.62904963562
1497892033999 4992.854177136678 4989.030823924447 4997.130458784464
1497892038324 4993.013659223372 4989.260845820275 4996.901992715354
1497892042765 4993.113610875048 4989.3842329741765 4997.031208652481
1497892047273 4993.396274220259 4989.681749208477 4997.26107682936
1497892051177 4993.5898350558755 4989.701447794824 4997.5268873821615
