1497891885890 4995.927616403246 4968.554324329996 5022.536447768763
1497891889885 4995.798537340522 4976.289122254489 5012.534534768525
1497891894296 4990.6070887435835 4976.234495285875 5006.171622663193
1497891898884 4989.046197291367 4976.181268353286 5003.5502593644915
1497891902750 4992.8858175078685 4981.057956910885 5005.682967749437
1497891907213 4990.705844668902 4980.700312726654 5001.6882747120235
1497891911347 4991.528156045983 4982.07766541349 5001.141259133008
1497891915160 4995.107270426551 4985.816252069414 5003.7837536424795
1497891919327 4996.812785544162 4988.579104457839 5005.873090717972
1497891923654 4998.327890278958 4990.201066189103 5006.704180245224
1497891927621 4996.135954897815 4988.197786208739 5003.956213763745
1497891931539 4996.835859426568 4989.138080350611 5004.285175434293
1497891935745 4998.227352495249 4990.5670813954885 5005.713028493324
1497891940031 4997.972750209004 4990.815581497528 5005.270148310821
1497891943973 4998.987782581456 4992.051529726574 5006.054326584113
1497891948003 4997.391892385346 4990.789207577389 5004.314232884007
1497891952464 4997.461841010546 4991.180818139684 5003.8420944349655
1497891956554 4997.470206787771 4991.978640984869 5003.1657356515
1497891960577 4997.628622344276 4991.9847145085805 5003.3179272227235
1497891964438 4998.584048543918 4992.711598504814 5004.232292591092
1497891968244 4998.933114086134 4992.984790429787 5004.564764408899
1497891971906 4999.254395141976 4993.5405177635785 5005.156768986194
1497891976133 4998.3818987814275 4992.893688103521 5004.315669139303
1497891979935 4997.814743466543 4992.48386606465 5003.478546413548
1497891983771 4998.729103937692 4993.1508109258575 5004.289121070892
1497891988360 4998.014966880374 4992.653580704146 5003.602098864987
1497891992443 4998.634744086921 4993.562473933406 5004.257061609861
1497891996433 4998.43960124096 4993.658618664275 5003.610025164939
1497892000630 4998.251633041323 4993.403566359894 5002.991740202409
1497892004925 4998.218811274379 4993.523590274149 5003.117230624088
1497892008998 4998.354710109567 4993.728531600381 5003.101413247284
1497892012892 4998.505562483196 4994.187546439823 5003.2256227384305
1497892017019 4999.176799818384 4994.660653629695 5004.135465287008
1497892021661 4999.015255929896 4994.506843004058 5003.636356515752
1497892026075 4997.746317371414 4993.250369867454 5002.49261680718
1497892030137 4997.925484368583 4993.759499163787 5002.595277934313
1497892034628 4998.3638976589755 4994.313752304348 5003.038730401912
1497892038865 4998.7907850297315 4994.91982066541 5003.28782292349
1497892043172 4998.921351899708 4995.134083207902 5003.399255450437
1497892047350 4998.401856167124 4994.540351944496 5002.7138983731675
1497892051334 4998.432685276309 4994.582440232078 5002.538032948432
1497892055581 4998.93866479409 4994.904845280473 5003.2091114057785
1497892059199 4999.086785563795 4995.184900222406 5003.2956455403155
1497892063060 4999.202809879514 4995.409867514292 5003.346851277196
1497892067721 4998.930246176898 4995.315717920377 5002.86422176159
1497892071449 4999.136763057951 4995.392504365891 5003.397196311388
1497892075460 4999.318849459792 4995.61040263344 5003.405868341905
1497892079304 4999.503164119688 4995.865717011025 5003.402866796819
1497892083234 4999.604758233474 4996.222084950637 5003.355007251424
1497892087049 4999.652559298955 4996.320715318075 5003.173595942199
1497892091630 4999.41063342763 4996.04547167049 5002.869474991243
1497892096229 4999.643989706898 4996.459260214359 5003.09986236108
1497892100372 4999.3197423238225 4996.066402358912 5002.867266008036
1497892104689 4999.227269145085 4995.9432917686645 5002.792766879913
1497892109459 4999.421663863888 4996.140296940692 5002.807439212067
1497892113899 4999.1659953001135 4995.9648021587445 5002.525587083984
1497892117814 4998.760638576199 4995.436547831289 5002.166000429074
1497892122051 4998.754756468269 4995.38211786915 5002.123711371681
1497892126034 4998.476359291106 4995.267576424005 5001.716907173394
1497892130264 4997.969237396606 4994.560512655154 5001.276539545895
1497892134649 4997.827510028238 4994.675759808346 5001.254878205971
1497892139280 4998.026211185324 4994.941897749214 5001.347607329167
1497892143426 4997.807063930157 4994.746558513572 5001.078417214678
1497892148220 4997.806748499014 4994.85431355433 5001.048312520943
1497892152001 4998.037838540894 4994.979692576632 5001.197190545634
1497892155560 4997.968431351275 4994.8436349889935 5001.165432994822
1497892159540 4998.269798999719 4995.130736431231 5001.341818576303
1497892164035 4998.131177854156 4995.086523405153 5001.121101068319
1497892168664 4998.322418661074 4995.283807010714 5001.2985928648495
1497892172998 4998.3882995763615 4995.447506316684 5001.322328332983
1497892177184 4998.041045808922 4995.078690601666 5001.035613805327
1497892181622 4998.0006123149415 4994.952942282134 5000.9944979896745
1497892186021 4998.084662370974 4995.054525472819 5001.098264217005
1497892190415 4998.232540740745 4995.331833978865 5001.320770062402
1497892194820 4998.003672605854 4995.0569683874655 5001.135147176954
1497892199518 4998.160567488701 4995.236298655903 5001.16063503048
1497892203780 4998.262499249829 4995.46993306531 5001.249775990358
1497892207751 4998.210305052659 4995.469311207652 5001.233671424366
